time,ax,ay,az,gx,gy,gz,label
1770088950.032347,-9.9,0.06,-0.6,-0.04,0.07,0.12,1
1770088950.037856,-9.93,0.01,-0.61,-0.04,0.08,0.12,1
1770088950.0405529,-9.94,-0.06,-0.67,-0.03,0.07,0.1,1
1770088950.043316,-10.01,-0.13,-0.76,-0.02,0.07,0.1,1
1770088950.048791,-10.02,-0.13,-0.77,-0.01,0.08,0.1,1
1770088950.051546,-10.05,-0.12,-0.72,0.01,0.08,0.09,1
1770088950.054462,-10.04,-0.17,-0.75,0.02,0.08,0.09,1
1770088950.0598102,-10.06,-0.2,-0.77,0.04,0.07,0.09,1
1770088950.0626292,-10.12,-0.19,-0.8,0.05,0.08,0.1,1
1770088950.066616,-10.11,-0.18,-0.85,0.06,0.08,0.09,1
1770088950.072277,-10.27,-0.17,-0.85,0.09,0.08,0.09,1
1770088950.07492,-10.3,-0.18,-0.82,0.1,0.08,0.09,1
1770088950.077733,-10.27,-0.15,-0.82,0.1,0.08,0.09,1
1770088950.0831292,-10.36,-0.18,-0.82,0.11,0.08,0.09,1
1770088950.085957,-10.37,-0.12,-0.88,0.11,0.09,0.09,1
1770088950.088822,-10.41,-0.15,-0.91,0.11,0.09,0.08,1
1770088950.091579,-10.39,-0.1,-0.88,0.12,0.09,0.08,1
1770088950.096948,-10.4,-0.02,-0.82,0.12,0.09,0.07,1
1770088950.09976,-10.41,-0.01,-0.85,0.11,0.09,0.06,1
1770088950.10257,-10.46,0.04,-0.87,0.11,0.09,0.06,1
1770088950.109875,-10.51,0.06,-0.81,0.1,0.08,0.05,1
1770088950.112523,-10.64,0.03,-0.87,0.08,0.06,0.0,1
1770088950.115423,-10.62,-0.01,-0.85,0.07,0.05,-0.0,1
1770088950.120914,-10.65,0.01,-0.76,0.06,0.06,-0.01,1
1770088950.123713,-10.63,-0.05,-0.77,0.06,0.05,-0.02,1
1770088950.1264892,-10.62,-0.05,-0.71,0.06,0.05,-0.02,1
1770088950.131915,-10.59,-0.08,-0.7,0.04,0.05,-0.02,1
1770088950.13475,-10.58,-0.12,-0.68,0.04,0.05,-0.03,1
1770088950.1376262,-10.66,-0.13,-0.7,0.04,0.06,-0.04,1
1770088950.143017,-10.58,-0.16,-0.8,0.05,0.06,-0.04,1
1770088950.14578,-10.61,-0.18,-0.72,0.06,0.06,-0.05,1
1770088950.149916,-10.64,-0.16,-0.8,0.07,0.06,-0.06,1
1770088950.155373,-10.75,-0.11,-0.57,0.19,0.07,-0.09,1
1770088950.158176,-10.75,-0.11,-0.63,0.22,0.07,-0.1,1
1770088950.1609468,-10.72,-0.02,-0.6,0.26,0.08,-0.11,1
1770088950.166444,-10.75,0.06,-0.53,0.28,0.08,-0.11,1
1770088950.16924,-10.72,0.18,-0.42,0.31,0.09,-0.12,1
1770088950.172356,-10.7,0.25,-0.41,0.32,0.1,-0.12,1
1770088950.1773388,-10.71,0.33,-0.24,0.32,0.1,-0.12,1
1770088950.1803362,-10.71,0.42,-0.25,0.32,0.11,-0.13,1
1770088950.182985,-10.78,0.55,-0.23,0.3,0.11,-0.13,1
1770088950.18844,-10.86,0.68,-0.2,0.29,0.12,-0.14,1
1770088950.192991,-10.93,0.77,-0.25,0.26,0.12,-0.16,1
1770088950.19567,-10.86,0.87,0.05,-0.04,0.06,-0.22,1
1770088950.201008,-10.86,0.74,-0.11,-0.1,0.04,-0.25,1
1770088950.203868,-10.84,0.67,-0.17,-0.15,0.02,-0.27,1
1770088950.206836,-10.81,0.43,-0.21,-0.18,0.02,-0.29,1
1770088950.212066,-10.7,0.32,-0.33,-0.21,0.02,-0.3,1
1770088950.214926,-10.8,0.42,-0.54,-0.28,-0.02,-0.28,1
1770088950.21773,-10.41,-0.2,0.09,-0.35,-0.06,-0.25,1
1770088950.22321,-9.93,-0.68,-0.13,-0.39,-0.07,-0.26,1
1770088950.2259488,-9.77,-0.71,-0.74,-0.35,-0.06,-0.32,1
1770088950.230474,-9.97,-0.71,-1.03,-0.26,-0.07,-0.36,1
1770088950.235819,-9.81,-0.77,-0.1,-0.09,-0.12,-0.31,1
1770088950.238794,-9.46,-0.68,-0.13,-0.06,-0.12,-0.3,1
1770088950.2439182,-9.22,-0.56,-0.24,-0.01,-0.11,-0.3,1
1770088950.2468832,-9.33,-0.6,-0.31,0.04,-0.12,-0.3,1
1770088950.2496462,-9.39,-0.74,0.3,0.08,-0.09,-0.3,1
1770088950.255091,-9.42,-0.3,0.47,0.08,-0.06,-0.28,1
1770088950.257855,-9.68,0.24,0.36,0.05,-0.1,-0.28,1
1770088950.260784,-9.24,-0.02,1.06,-0.01,-0.08,-0.27,1
1770088950.266064,-9.06,-0.04,1.12,-0.05,-0.05,-0.26,1
1770088950.2709088,-8.8,-0.07,1.09,-0.08,-0.04,-0.26,1
1770088950.2736351,-9.04,-0.03,1.48,-0.21,0.01,-0.24,1
1770088950.276453,-8.86,-0.01,1.39,-0.24,0.02,-0.23,1
1770088950.281766,-8.72,0.09,1.23,-0.27,0.03,-0.22,1
1770088950.284458,-8.65,0.09,1.19,-0.27,0.04,-0.22,1
1770088950.287319,-8.58,-0.05,1.32,-0.28,0.05,-0.2,1
1770088950.29276,-8.63,-0.14,1.44,-0.29,0.07,-0.2,1
1770088950.29552,-8.66,-0.13,1.46,-0.31,0.09,-0.19,1
1770088950.298506,-8.69,-0.07,1.39,-0.32,0.12,-0.18,1
1770088950.303675,-8.43,-0.03,1.56,-0.31,0.11,-0.18,1
1770088950.306607,-8.32,-0.07,1.44,-0.31,0.14,-0.17,1
1770088950.3107789,-8.2,-0.11,1.49,-0.31,0.16,-0.16,1
1770088950.316012,-8.04,0.17,1.56,-0.3,0.21,-0.12,1
1770088950.3187358,-7.98,0.23,1.62,-0.31,0.23,-0.11,1
1770088950.321677,-7.93,0.31,1.57,-0.32,0.23,-0.11,1
1770088950.326977,-7.9,0.33,1.53,-0.34,0.24,-0.11,1
1770088950.3298209,-7.76,0.41,1.51,-0.36,0.25,-0.09,1
1770088950.3326771,-7.65,0.49,1.44,-0.38,0.26,-0.08,1
1770088950.335563,-7.61,0.53,1.43,-0.4,0.25,-0.08,1
1770088950.340876,-7.61,0.61,1.36,-0.43,0.25,-0.07,1
1770088950.3437,-7.58,0.62,1.32,-0.46,0.24,-0.07,1
1770088950.346868,-7.56,0.62,1.26,-0.49,0.24,-0.06,1
1770088950.351828,-7.48,0.59,1.2,-0.52,0.22,-0.06,1
1770088950.354757,-7.5,0.57,1.07,-0.55,0.21,-0.06,1
1770088950.359039,-7.47,0.56,0.94,-0.57,0.2,-0.06,1
1770088950.3619,-7.33,0.51,0.59,-0.65,0.11,-0.03,1
1770088950.367053,-7.3,0.45,0.52,-0.67,0.09,-0.03,1
1770088950.3699389,-7.25,0.36,0.38,-0.68,0.07,-0.03,1
1770088950.372848,-7.26,0.28,0.32,-0.68,0.05,-0.02,1
1770088950.378284,-7.31,0.23,0.26,-0.69,0.03,-0.01,1
1770088950.380939,-7.3,0.16,0.2,-0.69,0.02,0.01,1
1770088950.383635,-7.35,0.1,0.06,-0.7,0.01,0.03,1
1770088950.3866072,-7.3,-0.03,-0.07,-0.7,0.01,0.04,1
1770088950.3919418,-7.33,-0.07,-0.26,-0.69,-0.0,0.07,1
1770088950.3948622,-7.2,-0.11,-0.33,-0.69,-0.0,0.09,1
1770088950.3979058,-7.13,-0.16,-0.42,-0.68,-0.0,0.11,1
1770088950.404355,-7.08,-0.16,-0.43,-0.68,0.01,0.14,1
1770088950.407233,-6.95,-0.17,-0.89,-0.69,0.09,0.28,1
1770088950.41013,-6.96,-0.14,-0.99,-0.69,0.11,0.31,1
1770088950.415338,-6.97,-0.18,-1.12,-0.68,0.12,0.34,1
1770088950.418268,-6.99,-0.19,-1.25,-0.68,0.13,0.39,1
1770088950.421431,-7.01,-0.21,-1.41,-0.66,0.13,0.42,1
1770088950.426395,-7.05,-0.15,-1.48,-0.65,0.14,0.45,1
1770088950.4294558,-7.08,-0.12,-1.69,-0.63,0.15,0.48,1
1770088950.432054,-7.11,-0.11,-1.8,-0.62,0.14,0.51,1
1770088950.434926,-7.15,0.02,-1.86,-0.61,0.13,0.53,1
1770088950.440268,-7.15,0.02,-1.93,-0.6,0.12,0.56,1
1770088950.442975,-7.18,0.09,-2.07,-0.58,0.11,0.58,1
1770088950.447474,-7.19,0.18,-2.25,-0.57,0.09,0.61,1
1770088950.4528608,-7.14,0.58,-2.69,-0.53,0.01,0.67,1
1770088950.455765,-7.2,0.64,-2.86,-0.53,-0.0,0.69,1
1770088950.458611,-7.3,0.75,-2.99,-0.53,-0.01,0.7,1
1770088950.463913,-7.46,0.75,-3.2,-0.53,-0.03,0.72,1
1770088950.4666991,-7.62,0.85,-3.32,-0.52,-0.05,0.73,1
1770088950.469488,-7.77,0.85,-3.5,-0.53,-0.07,0.75,1
1770088950.472607,-7.83,0.92,-3.52,-0.53,-0.08,0.75,1
1770088950.477785,-7.86,0.92,-3.69,-0.53,-0.09,0.76,1
1770088950.48061,-7.91,0.94,-3.92,-0.52,-0.09,0.76,1
1770088950.483339,-7.89,0.94,-4.04,-0.52,-0.09,0.77,1
1770088950.48861,-7.92,0.89,-4.24,-0.51,-0.09,0.79,1
1770088950.493948,-8.34,0.51,-5.11,-0.38,-0.08,0.86,1
1770088950.497036,-8.44,0.45,-5.21,-0.33,-0.08,0.87,1
1770088950.499732,-8.53,0.39,-5.34,-0.27,-0.08,0.89,1
1770088950.505168,-8.72,0.37,-5.41,-0.2,-0.09,0.9,1
1770088950.507984,-8.82,0.38,-5.38,-0.14,-0.1,0.9,1
1770088950.510817,-9.03,0.41,-5.43,-0.08,-0.12,0.92,1
1770088950.51614,-9.17,0.45,-5.42,-0.03,-0.14,0.92,1
1770088950.518898,-9.34,0.48,-5.34,0.02,-0.15,0.92,1
1770088950.521822,-9.43,0.57,-5.31,0.06,-0.17,0.91,1
1770088950.52712,-9.58,0.62,-5.25,0.11,-0.19,0.9,1
1770088950.5300422,-9.77,0.66,-5.18,0.15,-0.21,0.9,1
1770088950.5336971,-9.94,0.62,-5.09,0.2,-0.23,0.89,1
