time,ax,ay,az,gx,gy,gz,label
1770088996.309862,-9.55,-0.4,-0.08,-0.14,-0.06,0.02,1
1770088996.3126242,-9.47,-0.44,0.02,-0.17,-0.06,0.02,1
1770088996.315362,-9.51,-0.42,-0.06,-0.19,-0.06,0.03,1
1770088996.320881,-9.46,-0.58,-0.01,-0.21,-0.06,0.04,1
1770088996.323657,-9.47,-0.59,-0.1,-0.22,-0.06,0.04,1
1770088996.329823,-9.53,-0.58,-0.13,-0.23,-0.06,0.04,1
1770088996.331913,-9.63,-0.53,-0.09,-0.22,-0.06,0.04,1
1770088996.334774,-9.62,-0.59,-0.0,-0.24,-0.06,0.03,1
1770088996.34014,-9.62,-0.62,0.05,-0.24,-0.06,0.03,1
1770088996.342963,-9.53,-0.66,0.03,-0.26,-0.06,0.03,1
1770088996.347001,-9.45,-0.64,0.03,-0.27,-0.06,0.04,1
1770088996.349751,-9.45,-0.74,-0.02,-0.26,-0.02,0.06,1
1770088996.355268,-9.43,-0.78,0.0,-0.26,-0.01,0.07,1
1770088996.3581,-9.38,-0.79,-0.07,-0.24,0.0,0.09,1
1770088996.360807,-9.36,-0.81,-0.01,-0.22,0.01,0.1,1
1770088996.366349,-9.33,-0.87,-0.08,-0.2,0.02,0.11,1
1770088996.369123,-9.33,-0.88,-0.11,-0.17,0.04,0.12,1
1770088996.37194,-9.36,-0.82,-0.11,-0.14,0.05,0.13,1
1770088996.3773718,-9.4,-0.95,-0.06,-0.11,0.06,0.14,1
1770088996.3801532,-9.41,-0.91,-0.09,-0.08,0.07,0.14,1
1770088996.3829272,-9.45,-0.94,-0.12,-0.04,0.08,0.16,1
1770088996.3900049,-9.44,-0.94,-0.07,-0.0,0.09,0.16,1
1770088996.392804,-9.65,-0.57,0.02,0.17,0.12,0.18,1
1770088996.395572,-9.64,-0.5,0.02,0.2,0.12,0.18,1
1770088996.3983622,-9.64,-0.42,0.11,0.2,0.13,0.19,1
1770088996.403832,-9.67,-0.39,0.17,0.22,0.14,0.19,1
1770088996.406583,-9.68,-0.26,0.05,0.22,0.14,0.19,1
1770088996.4093,-9.72,-0.06,0.01,0.22,0.15,0.19,1
1770088996.4121542,-9.75,-0.04,0.19,0.22,0.15,0.19,1
