time,ax,ay,az,gx,gy,gz,label
1769502875.220347,-8.33,0.56,6.96,-0.32,0.19,-0.27,1
1769502875.223094,-8.25,0.42,6.96,-0.28,0.19,-0.29,1
1769502875.225812,-8.17,0.45,6.88,-0.25,0.21,-0.29,1
1769502875.2284448,-8.09,0.37,6.83,-0.2,0.22,-0.3,1
1769502875.234077,-8.03,0.46,6.76,-0.16,0.24,-0.31,1
1769502875.236789,-7.8,0.43,6.83,-0.12,0.27,-0.31,1
1769502875.239528,-7.69,0.48,6.88,-0.08,0.3,-0.32,1
1769502875.242372,-7.65,0.4,6.93,-0.04,0.34,-0.33,1
1769502875.2450671,-7.57,0.3,7.11,-0.0,0.38,-0.35,1
1769502875.247875,-7.58,0.22,7.2,0.03,0.43,-0.35,1
1769502875.250613,-7.61,0.2,7.18,0.06,0.47,-0.35,1
1769502875.2534049,-7.58,0.18,7.24,0.09,0.51,-0.36,1
1769502875.256062,-7.58,0.26,7.21,0.11,0.54,-0.37,1
1769502875.258867,-7.64,0.18,7.08,0.12,0.57,-0.38,1
1769502875.261626,-7.71,0.19,7.07,0.14,0.58,-0.38,1
1769502875.26446,-7.68,0.16,7.09,0.15,0.6,-0.4,1
1769502875.267231,-7.63,0.18,7.04,0.15,0.62,-0.4,1
1769502875.269985,-7.56,0.07,7.0,0.15,0.63,-0.41,1
1769502875.275411,-7.6,-0.05,7.12,0.16,0.64,-0.43,1
1769502875.278123,-7.47,-0.14,7.11,0.16,0.67,-0.43,1
1769502875.280988,-7.4,-0.25,7.05,0.16,0.69,-0.42,1
1769502875.283756,-7.31,-0.39,7.15,0.16,0.72,-0.42,1
1769502875.2865138,-7.16,-0.48,7.23,0.17,0.75,-0.42,1
1769502875.28924,-7.14,-0.6,7.24,0.18,0.79,-0.4,1
1769502875.294755,-7.19,-0.68,7.14,0.19,0.83,-0.38,1
1769502875.297507,-7.32,-0.7,6.98,0.19,0.84,-0.37,1
1769502875.3003871,-7.41,-0.59,6.82,0.17,0.86,-0.36,1
1769502875.303028,-7.42,-0.52,6.76,0.15,0.86,-0.35,1
1769502875.305693,-7.39,-0.57,6.63,0.14,0.87,-0.34,1
1769502875.308589,-7.35,-0.68,6.52,0.11,0.87,-0.32,1
1769502875.311326,-7.33,-0.82,6.36,0.09,0.88,-0.3,1
1769502875.3140962,-7.31,-0.93,6.23,0.07,0.87,-0.27,1
1769502875.316864,-7.34,-0.86,6.02,0.04,0.87,-0.27,1
1769502875.3222091,-7.35,-0.86,5.89,0.02,0.86,-0.26,1
1769502875.325158,-7.41,-0.87,5.73,-0.01,0.85,-0.24,1
1769502875.3278668,-7.38,-0.96,5.52,-0.02,0.84,-0.22,1
1769502875.330578,-7.37,-1.02,5.36,-0.04,0.82,-0.21,1
1769502875.33344,-7.26,-1.08,5.21,-0.06,0.81,-0.21,1
1769502875.3362298,-7.21,-1.18,5.03,-0.07,0.8,-0.18,1
1769502875.3388312,-7.23,-1.2,4.9,-0.09,0.79,-0.17,1
1769502875.341708,-7.15,-1.29,4.66,-0.09,0.78,-0.15,1
