time,ax,ay,az,gx,gy,gz,label
1769502844.438441,-7.89,-1.45,5.88,-0.37,-0.05,-0.55,1
1769502844.4437902,-7.67,-1.86,6.05,-0.31,0.02,-0.54,1
1769502844.446701,-7.81,-2.1,5.98,-0.26,0.08,-0.53,1
1769502844.449404,-7.7,-1.94,5.88,-0.22,0.13,-0.52,1
1769502844.452238,-7.62,-1.89,5.94,-0.18,0.17,-0.51,1
1769502844.454947,-7.6,-1.88,6.19,-0.12,0.23,-0.49,1
1769502844.457761,-7.47,-2.09,6.29,-0.07,0.3,-0.47,1
1769502844.460414,-7.34,-2.32,6.29,-0.02,0.35,-0.44,1
1769502844.463302,-7.33,-2.38,6.31,0.02,0.42,-0.42,1
1769502844.466024,-7.25,-2.42,6.43,0.06,0.48,-0.39,1
1769502844.47152,-7.23,-2.42,6.52,0.12,0.55,-0.36,1
1769502844.474296,-7.11,-2.49,6.43,0.17,0.62,-0.34,1
1769502844.476985,-7.14,-2.54,6.37,0.22,0.68,-0.3,1
1769502844.479795,-7.3,-2.55,6.28,0.26,0.74,-0.27,1
1769502844.482513,-7.39,-2.44,6.19,0.28,0.78,-0.24,1
1769502844.485427,-7.36,-2.34,5.98,0.3,0.8,-0.22,1
1769502844.4881752,-7.34,-2.22,5.83,0.32,0.83,-0.19,1
1769502844.4909031,-7.3,-2.17,5.72,0.34,0.84,-0.18,1
1769502844.493558,-7.27,-2.15,5.64,0.35,0.84,-0.17,1
1769502844.496511,-7.3,-2.09,5.42,0.35,0.84,-0.15,1
1769502844.5019252,-7.3,-2.02,5.28,0.35,0.85,-0.15,1
1769502844.504931,-7.28,-1.95,5.11,0.33,0.85,-0.13,1
1769502844.5074902,-7.22,-1.88,4.98,0.31,0.85,-0.11,1
1769502844.510122,-7.18,-1.82,4.83,0.28,0.85,-0.1,1
1769502844.512993,-7.22,-1.85,4.72,0.26,0.85,-0.08,1
1769502844.518414,-7.25,-1.91,4.52,0.23,0.86,-0.06,1
1769502844.521239,-7.16,-1.83,4.22,0.19,0.85,-0.04,1
1769502844.523999,-7.14,-1.81,3.94,0.15,0.83,-0.03,1
1769502844.526667,-7.17,-1.73,3.84,0.12,0.82,-0.01,1
1769502844.529475,-7.16,-1.77,3.68,0.08,0.81,0.01,1
1769502844.532305,-7.12,-1.84,3.56,0.05,0.79,0.03,1
1769502844.5350451,-7.09,-1.9,3.35,0.02,0.78,0.04,1
1769502844.539684,-7.04,-1.95,3.17,-0.01,0.76,0.07,1
1769502844.542377,-6.96,-1.98,2.5,-0.11,0.67,0.17,1
1769502844.545096,-6.98,-2.05,2.34,-0.12,0.65,0.2,1
1769502844.547896,-6.93,-2.05,2.21,-0.13,0.63,0.22,1
1769502844.5506508,-6.9,-2.09,1.99,-0.13,0.62,0.25,1
1769502844.556104,-6.94,-2.03,1.83,-0.13,0.59,0.28,1
1769502844.558862,-6.92,-2.01,1.77,-0.13,0.57,0.3,1
1769502844.561617,-6.94,-1.93,1.62,-0.13,0.54,0.33,1
1769502844.564385,-6.93,-1.88,1.52,-0.11,0.53,0.35,1
1769502844.56716,-6.95,-1.85,1.4,-0.1,0.5,0.38,1
1769502844.569949,-6.96,-1.82,1.28,-0.09,0.48,0.41,1
1769502844.572785,-7.01,-1.74,1.12,-0.07,0.46,0.43,1
1769502844.5754712,-7.03,-1.68,1.04,-0.05,0.44,0.46,1
1769502844.578314,-7.03,-1.67,0.92,-0.02,0.42,0.48,1
1769502844.581023,-7.07,-1.58,0.89,0.01,0.39,0.5,1
1769502844.583797,-7.14,-1.54,0.86,0.05,0.37,0.52,1
1769502844.586571,-7.18,-1.49,0.79,0.08,0.34,0.54,1
1769502844.592027,-7.3,-1.37,0.85,0.11,0.3,0.55,1
1769502844.5947,-7.39,-1.28,0.78,0.14,0.27,0.57,1
1769502844.597594,-7.51,-1.08,0.86,0.17,0.23,0.58,1
1769502844.60031,-7.55,-0.98,0.86,0.21,0.18,0.58,1
1769502844.602963,-7.68,-0.86,0.97,0.23,0.15,0.59,1
1769502844.605896,-7.76,-0.71,1.02,0.25,0.1,0.59,1
1769502844.608588,-7.83,-0.66,1.06,0.26,0.05,0.58,1
1769502844.611479,-7.9,-0.53,1.2,0.26,0.03,0.58,1
1769502844.614118,-7.99,-0.39,1.32,0.25,0.0,0.59,1
1769502844.6168692,-8.07,-0.27,1.43,0.25,-0.03,0.58,1
1769502844.6197271,-8.08,-0.15,1.56,0.24,-0.07,0.56,1
1769502844.622556,-8.25,-0.14,1.74,0.23,-0.11,0.55,1
1769502844.6252549,-8.34,-0.05,1.95,0.21,-0.14,0.53,1
1769502844.628035,-8.45,0.03,2.16,0.19,-0.17,0.51,1
1769502844.633389,-8.52,0.01,2.22,0.18,-0.21,0.5,1
1769502844.63617,-8.59,-0.01,2.48,0.16,-0.23,0.5,1
1769502844.6389492,-8.68,-0.05,2.65,0.14,-0.25,0.49,1
1769502844.641759,-8.82,-0.09,2.85,0.13,-0.27,0.47,1
1769502844.6445272,-8.95,-0.16,3.05,0.11,-0.29,0.47,1
1769502844.64725,-9.12,-0.16,3.27,0.09,-0.3,0.46,1
1769502844.650054,-9.27,-0.21,3.48,0.08,-0.32,0.45,1
1769502844.652881,-9.42,-0.29,3.67,0.08,-0.33,0.44,1
1769502844.6560352,-9.53,-0.34,3.85,0.07,-0.34,0.43,1
1769502844.658422,-9.68,-0.46,4.08,0.07,-0.35,0.41,1
1769502844.661319,-9.81,-0.47,4.23,0.07,-0.36,0.4,1
1769502844.666563,-9.88,-0.55,4.46,0.08,-0.36,0.39,1
1769502844.669314,-10.01,-0.58,4.66,0.09,-0.35,0.37,1
1769502844.6720178,-10.13,-0.61,4.96,0.09,-0.34,0.36,1
1769502844.674822,-10.32,-0.57,5.09,0.1,-0.33,0.35,1
1769502844.677624,-10.39,-0.61,5.31,0.1,-0.32,0.34,1
1769502844.6804469,-10.57,-0.62,5.49,0.11,-0.3,0.32,1
1769502844.683274,-10.71,-0.59,5.65,0.11,-0.28,0.3,1
1769502844.686066,-10.85,-0.62,5.85,0.1,-0.26,0.27,1
1769502844.691502,-10.98,-0.6,6.08,0.11,-0.24,0.25,1
1769502844.694201,-11.12,-0.64,6.27,0.1,-0.22,0.24,1
1769502844.697033,-11.24,-0.7,6.33,0.1,-0.19,0.22,1
1769502844.699745,-11.39,-0.71,6.47,0.09,-0.17,0.2,1
1769502844.70256,-11.48,-0.72,6.62,0.09,-0.16,0.18,1
1769502844.705438,-11.61,-0.75,6.72,0.08,-0.14,0.16,1
1769502844.708329,-11.69,-0.76,6.85,0.08,-0.12,0.14,1
1769502844.710939,-11.78,-0.81,6.9,0.07,-0.09,0.12,1
1769502844.7179751,-11.79,-0.81,6.97,0.07,-0.07,0.1,1
1769502844.720758,-11.81,-0.79,7.15,0.04,0.06,0.03,1
1769502844.7235498,-11.8,-0.82,7.07,0.04,0.09,0.02,1
1769502844.726945,-11.73,-0.79,7.02,0.03,0.12,0.0,1
1769502844.72908,-11.67,-0.73,6.99,0.02,0.16,-0.01,1
1769502844.73179,-11.69,-0.71,6.95,0.01,0.19,-0.03,1
1769502844.734638,-11.62,-0.63,6.87,0.0,0.21,-0.05,1
1769502844.7374349,-11.64,-0.62,6.79,-0.01,0.24,-0.07,1
1769502844.744713,-11.63,-0.62,6.71,-0.01,0.26,-0.09,1
1769502844.745614,-11.62,-0.55,6.5,-0.02,0.28,-0.11,1
1769502844.748266,-11.6,-0.53,6.4,-0.03,0.29,-0.13,1
1769502844.751148,-11.53,-0.49,6.25,-0.04,0.3,-0.15,1
1769502844.753967,-11.42,-0.47,6.1,-0.04,0.31,-0.18,1
1769502844.7568069,-11.41,-0.46,5.94,-0.04,0.31,-0.2,1
1769502844.761134,-11.28,-0.41,5.77,-0.05,0.32,-0.22,1
1769502844.764919,-11.25,-0.38,5.58,-0.06,0.32,-0.24,1
1769502844.767651,-11.08,-0.43,5.52,-0.06,0.32,-0.26,1
1769502844.7703931,-10.99,-0.36,5.2,-0.06,0.32,-0.28,1
1769502844.773362,-10.84,-0.35,5.04,-0.07,0.32,-0.3,1
1769502844.775947,-10.71,-0.4,4.92,-0.07,0.33,-0.32,1
1769502844.778908,-10.6,-0.45,4.74,-0.07,0.33,-0.34,1
1769502844.7841148,-10.47,-0.49,4.42,-0.07,0.32,-0.36,1
1769502844.78704,-10.42,-0.51,4.42,-0.07,0.32,-0.38,1
1769502844.789815,-10.27,-0.57,4.22,-0.07,0.32,-0.4,1
1769502844.79263,-10.18,-0.57,4.0,-0.07,0.32,-0.41,1
1769502844.7955892,-10.06,-0.65,3.82,-0.06,0.31,-0.42,1
1769502844.7981818,-9.96,-0.69,3.63,-0.05,0.3,-0.44,1
1769502844.80275,-9.86,-0.81,3.51,-0.05,0.29,-0.45,1
