time,ax,ay,az,gx,gy,gz,label
1769503204.574717,-8.31,0.48,4.8,0.03,-0.1,-0.04,1
1769503204.5775008,-8.25,0.47,4.85,0.04,-0.11,-0.05,1
1769503204.5802822,-8.22,0.41,4.9,0.05,-0.12,-0.05,1
1769503204.583072,-8.21,0.34,5.01,0.06,-0.13,-0.05,1
1769503204.5858078,-8.16,0.29,5.01,0.07,-0.14,-0.06,1
1769503204.588543,-8.13,0.28,5.18,0.08,-0.15,-0.06,1
1769503204.591344,-8.12,0.22,5.3,0.09,-0.15,-0.06,1
1769503204.594147,-8.07,0.24,5.36,0.1,-0.16,-0.06,1
1769503204.5969422,-8.03,0.24,5.38,0.11,-0.16,-0.07,1
1769503204.599732,-8.02,0.2,5.47,0.11,-0.16,-0.08,1
1769503204.605145,-8.02,0.18,5.65,0.12,-0.16,-0.08,1
1769503204.607852,-7.96,0.2,5.79,0.12,-0.16,-0.09,1
1769503204.610618,-7.93,0.18,5.83,0.12,-0.15,-0.08,1
1769503204.6134012,-7.9,0.12,5.92,0.12,-0.15,-0.09,1
1769503204.616149,-7.84,0.09,5.98,0.13,-0.13,-0.09,1
1769503204.619071,-7.83,0.09,6.11,0.13,-0.13,-0.1,1
1769503204.621671,-7.8,0.09,6.18,0.13,-0.11,-0.09,1
1769503204.62447,-7.75,0.01,6.28,0.14,-0.11,-0.09,1
1769503204.62739,-7.71,0.01,6.41,0.14,-0.1,-0.09,1
1769503204.6301591,-7.77,0.0,6.42,0.15,-0.08,-0.09,1
1769503204.635536,-7.73,-0.01,6.55,0.16,-0.07,-0.08,1
1769503204.638199,-7.65,0.06,6.58,0.16,-0.06,-0.08,1
1769503204.640928,-7.69,0.09,6.71,0.17,-0.05,-0.08,1
1769503204.643883,-7.66,0.2,6.76,0.16,-0.03,-0.08,1
1769503204.646612,-7.59,0.26,6.9,0.16,-0.02,-0.09,1
1769503204.651401,-7.57,0.34,6.97,0.17,0.0,-0.08,1
1769503204.654041,-7.49,0.52,7.26,0.14,0.11,-0.1,1
1769503204.656681,-7.5,0.46,7.26,0.13,0.13,-0.1,1
1769503204.659559,-7.52,0.46,7.3,0.12,0.15,-0.1,1
1769503204.662434,-7.5,0.5,7.31,0.11,0.18,-0.11,1
1769503204.6669672,-7.5,0.5,7.29,0.11,0.19,-0.12,1
1769503204.6679611,-7.48,0.48,7.35,0.11,0.21,-0.12,1
1769503204.670573,-7.51,0.48,7.31,0.1,0.24,-0.12,1
1769503204.673321,-7.52,0.45,7.36,0.1,0.25,-0.13,1
1769503204.6786518,-7.54,0.38,7.33,0.09,0.27,-0.12,1
1769503204.68154,-7.51,0.34,7.35,0.09,0.29,-0.12,1
1769503204.6862578,-7.48,0.3,7.27,0.09,0.31,-0.12,1
1769503204.687001,-7.5,0.24,7.26,0.09,0.32,-0.11,1
1769503204.689782,-7.52,0.2,7.16,0.1,0.34,-0.11,1
1769503204.692517,-7.48,0.16,7.08,0.1,0.36,-0.11,1
1769503204.695321,-7.5,0.06,7.09,0.1,0.37,-0.1,1
1769503204.698049,-7.52,0.02,7.02,0.11,0.39,-0.09,1
1769503204.701073,-7.51,-0.05,6.99,0.11,0.4,-0.09,1
1769503204.70481,-7.53,-0.11,6.95,0.12,0.41,-0.07,1
