time,ax,ay,az,gx,gy,gz,label
1769503308.299066,-11.49,2.72,7.59,1.02,0.89,0.45,1
1769503308.3017972,-11.84,3.1,7.39,0.97,0.79,0.47,1
1769503308.304579,-11.94,4.11,6.64,0.86,0.66,0.44,1
1769503308.307336,-12.16,4.85,6.22,0.72,0.51,0.42,1
1769503308.310068,-12.38,5.11,6.07,0.57,0.35,0.4,1
1769503308.3128462,-12.43,5.06,5.94,0.4,0.2,0.38,1
1769503308.31554,-12.11,5.15,5.82,0.21,0.08,0.35,1
1769503308.321023,-11.58,5.27,5.95,0.03,-0.0,0.3,1
1769503308.323774,-11.3,5.37,5.91,-0.17,-0.05,0.27,1
1769503308.326632,-10.85,5.07,5.77,-0.34,-0.07,0.25,1
1769503308.329424,-10.6,5.22,5.6,-0.5,-0.09,0.17,1
1769503308.3321211,-10.64,5.06,5.47,-0.63,-0.08,0.12,1
1769503308.334762,-10.76,4.63,5.38,-0.74,-0.07,0.1,1
1769503308.337645,-10.87,4.24,5.14,-0.84,-0.06,0.1,1
1769503308.340427,-10.97,4.08,4.86,-0.92,-0.04,0.09,1
1769503308.345954,-10.91,3.7,4.73,-0.98,-0.04,0.08,1
1769503308.348692,-11.02,3.78,4.29,-1.01,-0.07,0.02,1
1769503308.3512871,-11.03,3.61,4.07,-1.03,-0.08,0.0,1
1769503308.354204,-11.1,3.37,3.91,-1.03,-0.1,-0.01,1
1769503308.357003,-11.13,3.13,3.76,-1.03,-0.11,-0.03,1
1769503308.359751,-11.01,2.86,3.64,-1.01,-0.11,-0.03,1
1769503308.3625338,-10.68,2.63,3.72,-0.94,-0.12,-0.06,1
1769503308.367842,-10.39,2.54,3.78,-0.86,-0.09,-0.11,1
1769503308.370741,-10.37,2.21,3.69,-0.75,-0.07,-0.13,1
1769503308.373497,-10.48,2.14,3.63,-0.66,-0.04,-0.14,1
1769503308.376304,-10.37,2.24,3.7,-0.55,-0.01,-0.15,1
1769503308.379113,-10.34,2.12,3.56,-0.45,0.03,-0.15,1
1769503308.381866,-10.46,2.05,3.52,-0.37,0.05,-0.12,1
1769503308.384578,-10.52,2.07,3.48,-0.27,0.07,-0.11,1
1769503308.390003,-10.51,2.17,3.51,-0.18,0.08,-0.12,1
1769503308.3928,-10.49,2.06,3.4,-0.12,0.09,-0.11,1
1769503308.395672,-10.58,2.15,3.36,-0.07,0.1,-0.11,1
1769503308.39841,-10.59,2.3,3.39,-0.02,0.1,-0.1,1
1769503308.401129,-10.5,2.36,3.36,0.01,0.1,-0.11,1
1769503308.403875,-10.56,2.45,3.34,0.03,0.09,-0.1,1
1769503308.406686,-10.58,2.52,3.28,0.03,0.07,-0.1,1
1769503308.40949,-10.56,2.65,3.27,0.01,0.06,-0.11,1
1769503308.412244,-10.47,2.69,3.19,-0.01,0.04,-0.11,1
1769503308.417558,-10.41,2.72,3.16,-0.04,0.02,-0.1,1
1769503308.420426,-10.29,2.79,3.12,-0.08,0.02,-0.11,1
1769503308.4248672,-10.16,2.76,3.07,-0.12,-0.0,-0.12,1
1769503308.427692,-9.64,2.5,2.9,-0.31,-0.03,-0.13,1
1769503308.433069,-9.53,2.41,2.83,-0.34,-0.03,-0.14,1
1769503308.435945,-9.45,2.38,2.74,-0.37,-0.03,-0.14,1
1769503308.438711,-9.4,2.34,2.67,-0.38,-0.03,-0.13,1
1769503308.441474,-9.28,2.21,2.68,-0.4,-0.02,-0.14,1
1769503308.446979,-9.1,2.11,2.57,-0.41,-0.02,-0.12,1
1769503308.4496891,-9.0,1.98,2.58,-0.41,-0.01,-0.12,1
1769503308.452551,-8.82,1.82,2.45,-0.4,-0.0,-0.11,1
1769503308.455319,-8.76,1.75,2.49,-0.39,0.01,-0.1,1
1769503308.46077,-8.65,1.58,2.45,-0.37,0.01,-0.09,1
1769503308.463532,-8.59,1.63,2.21,-0.37,0.01,-0.09,1
1769503308.466292,-8.55,1.59,2.18,-0.35,0.0,-0.09,1
1769503308.4690208,-8.49,1.59,2.07,-0.34,-0.0,-0.09,1
1769503308.471828,-8.33,1.47,2.11,-0.32,-0.01,-0.08,1
1769503308.474647,-8.22,1.4,2.08,-0.31,-0.01,-0.07,1
1769503308.47771,-8.08,1.41,1.96,-0.3,-0.01,-0.07,1
1769503308.48285,-7.97,1.35,1.92,-0.29,-0.02,-0.07,1
1769503308.485641,-7.89,1.32,1.9,-0.3,-0.03,-0.06,1
1769503308.490199,-7.72,1.24,1.9,-0.3,-0.03,-0.05,1
1769503308.4929512,-7.22,1.25,1.78,-0.31,-0.05,0.03,1
1769503308.495847,-7.11,1.18,1.7,-0.31,-0.05,0.05,1
1769503308.498473,-7.03,1.12,1.71,-0.3,-0.06,0.07,1
1769503308.5011652,-6.99,1.16,1.61,-0.29,-0.07,0.09,1
1769503308.5041122,-6.87,1.16,1.64,-0.28,-0.07,0.1,1
1769503308.506839,-6.79,1.16,1.58,-0.26,-0.07,0.12,1
1769503308.509612,-6.68,1.21,1.62,-0.24,-0.08,0.13,1
1769503308.5150778,-6.61,1.18,1.61,-0.22,-0.08,0.15,1
1769503308.5178182,-6.57,1.17,1.53,-0.19,-0.09,0.16,1
1769503308.5206342,-6.51,1.22,1.55,-0.17,-0.09,0.17,1
1769503308.523401,-6.46,1.23,1.57,-0.14,-0.09,0.19,1
1769503308.526124,-6.38,1.28,1.53,-0.11,-0.09,0.2,1
1769503308.529017,-6.31,1.36,1.65,-0.08,-0.09,0.22,1
1769503308.53157,-6.26,1.39,1.58,-0.05,-0.08,0.23,1
