time,ax,ay,az,gx,gy,gz,label
1769502905.207477,-7.48,-2.06,6.96,0.52,0.92,-0.28,1
1769502905.21344,-7.37,-1.64,6.16,0.49,0.91,-0.2,1
1769502905.216094,-7.3,-1.53,6.02,0.46,0.9,-0.19,1
1769502905.219568,-7.25,-1.44,5.87,0.43,0.9,-0.17,1
1769502905.221625,-7.2,-1.4,5.75,0.4,0.9,-0.14,1
1769502905.22424,-7.21,-1.38,5.63,0.37,0.89,-0.13,1
1769502905.227276,-7.19,-1.22,5.43,0.33,0.88,-0.12,1
1769502905.229961,-7.21,-1.02,5.22,0.29,0.86,-0.1,1
1769502905.2326348,-7.19,-0.87,5.06,0.25,0.83,-0.1,1
1769502905.238139,-7.23,-0.72,4.92,0.2,0.81,-0.08,1
1769502905.240899,-7.22,-0.63,4.73,0.17,0.78,-0.06,1
1769502905.243586,-7.14,-0.56,4.52,0.12,0.75,-0.06,1
1769502905.24655,-7.11,-0.51,4.51,0.09,0.72,-0.05,1
1769502905.24904,-7.11,-0.51,4.4,0.05,0.69,-0.05,1
1769502905.25346,-7.1,-0.43,4.22,0.02,0.65,-0.04,1
1769502905.25471,-7.11,-0.35,4.07,-0.02,0.61,-0.04,1
1769502905.257544,-7.12,-0.39,3.94,-0.04,0.58,-0.02,1
1769502905.260194,-7.09,-0.3,3.82,-0.06,0.54,-0.02,1
1769502905.265772,-7.15,-0.36,3.73,-0.07,0.51,-0.01,1
1769502905.268504,-7.04,-0.31,3.7,-0.08,0.47,-0.01,1
1769502905.2711549,-7.01,-0.28,3.56,-0.09,0.44,0.0,1
1769502905.274344,-7.0,-0.32,3.54,-0.09,0.4,0.01,1
1769502905.276822,-6.99,-0.31,3.44,-0.09,0.37,0.02,1
1769502905.279551,-6.93,-0.28,3.45,-0.07,0.34,0.02,1
1769502905.2822762,-6.93,-0.26,3.39,-0.07,0.31,0.02,1
1769502905.285193,-6.89,-0.18,3.35,-0.06,0.29,0.03,1
1769502905.287955,-6.88,-0.15,3.41,-0.04,0.26,0.03,1
1769502905.2906811,-6.84,-0.16,3.31,-0.04,0.24,0.03,1
1769502905.296119,-6.85,-0.15,3.34,-0.02,0.23,0.03,1
1769502905.298704,-6.8,-0.13,3.33,-0.0,0.21,0.03,1
1769502905.3017442,-6.81,-0.11,3.32,0.01,0.19,0.04,1
1769502905.304281,-6.78,-0.12,3.27,0.03,0.18,0.04,1
1769502905.307092,-6.74,-0.12,3.27,0.05,0.17,0.03,1
1769502905.3099031,-6.77,-0.12,3.34,0.08,0.16,0.03,1
1769502905.3127098,-6.72,-0.12,3.26,0.1,0.15,0.04,1
1769502905.316087,-6.77,-0.12,3.26,0.13,0.14,0.04,1
1769502905.318368,-6.79,-0.1,3.31,0.15,0.13,0.04,1
1769502905.320899,-6.83,-0.11,3.29,0.18,0.12,0.04,1
1769502905.323664,-6.83,-0.14,3.32,0.21,0.11,0.05,1
1769502905.3264818,-6.83,-0.15,3.28,0.25,0.1,0.05,1
1769502905.329215,-6.85,-0.08,3.43,0.28,0.08,0.05,1
1769502905.332026,-6.92,-0.1,3.38,0.31,0.07,0.06,1
1769502905.3351302,-6.97,-0.07,3.43,0.34,0.05,0.06,1
1769502905.33768,-7.05,-0.07,3.53,0.38,0.03,0.06,1
1769502905.342872,-7.1,-0.03,3.59,0.41,0.01,0.06,1
1769502905.345697,-7.14,0.03,3.63,0.42,-0.01,0.07,1
1769502905.348434,-7.16,0.11,3.74,0.45,-0.04,0.07,1
1769502905.352458,-7.2,0.17,3.85,0.46,-0.06,0.08,1
1769502905.35406,-7.24,0.2,3.9,0.47,-0.08,0.08,1
1769502905.356768,-7.24,0.23,3.95,0.48,-0.09,0.08,1
1769502905.359568,-7.26,0.29,4.05,0.48,-0.11,0.09,1
1769502905.362251,-7.27,0.35,4.16,0.48,-0.13,0.09,1
1769502905.365083,-7.3,0.36,4.24,0.48,-0.15,0.09,1
1769502905.36788,-7.31,0.41,4.35,0.48,-0.15,0.09,1
1769502905.370645,-7.34,0.44,4.44,0.48,-0.17,0.09,1
1769502905.373394,-7.46,0.5,4.52,0.47,-0.17,0.08,1
1769502905.376148,-7.47,0.45,4.66,0.46,-0.19,0.07,1
1769502905.379725,-7.56,0.49,4.85,0.45,-0.19,0.06,1
1769502905.381814,-7.68,0.52,4.95,0.44,-0.2,0.06,1
1769502905.3854232,-7.71,0.51,5.01,0.43,-0.21,0.04,1
1769502905.389863,-7.78,0.48,5.26,0.42,-0.21,0.03,1
1769502905.3925278,-7.81,0.4,5.38,0.4,-0.21,0.02,1
1769502905.3954391,-7.89,0.34,5.53,0.39,-0.21,0.01,1
1769502905.398245,-7.98,0.27,5.68,0.38,-0.21,-0.01,1
1769502905.403923,-8.05,0.21,5.8,0.38,-0.21,-0.02,1
1769502905.40439,-8.12,0.11,6.0,0.36,-0.21,-0.03,1
1769502905.406353,-8.25,0.07,6.17,0.35,-0.21,-0.04,1
1769502905.4092429,-8.34,0.02,6.29,0.35,-0.21,-0.04,1
1769502905.412058,-8.45,-0.05,6.45,0.34,-0.21,-0.05,1
1769502905.414848,-8.53,-0.17,6.63,0.34,-0.22,-0.06,1
1769502905.42019,-8.59,-0.29,6.8,0.33,-0.22,-0.08,1
1769502905.422951,-8.68,-0.41,6.97,0.33,-0.21,-0.08,1
1769502905.4275682,-8.75,-0.46,7.17,0.34,-0.21,-0.11,1
1769502905.430344,-9.11,-0.74,7.95,0.31,-0.19,-0.15,1
1769502905.433023,-9.16,-0.79,8.03,0.3,-0.18,-0.16,1
1769502905.4359412,-9.19,-0.83,8.22,0.28,-0.17,-0.17,1
1769502905.438679,-9.25,-0.94,8.37,0.27,-0.16,-0.18,1
1769502905.441431,-9.3,-0.99,8.49,0.25,-0.15,-0.19,1
1769502905.446916,-9.31,-1.08,8.51,0.23,-0.13,-0.2,1
1769502905.449803,-9.39,-1.22,8.64,0.22,-0.11,-0.2,1
1769502905.452677,-9.38,-1.29,8.68,0.2,-0.1,-0.2,1
1769502905.4552162,-9.4,-1.34,8.76,0.19,-0.08,-0.21,1
1769502905.4578502,-9.42,-1.44,8.83,0.17,-0.06,-0.21,1
1769502905.4607182,-9.42,-1.55,8.83,0.16,-0.03,-0.21,1
1769502905.463765,-9.5,-1.62,8.8,0.14,-0.01,-0.21,1
1769502905.467263,-9.49,-1.69,8.79,0.13,0.02,-0.21,1
1769502905.469239,-9.43,-1.7,8.84,0.11,0.05,-0.2,1
1769502905.474405,-9.44,-1.7,8.82,0.1,0.07,-0.2,1
1769502905.477321,-9.46,-1.76,8.72,0.09,0.1,-0.2,1
1769502905.480065,-9.36,-1.75,8.7,0.06,0.13,-0.19,1
1769502905.4827552,-9.36,-1.76,8.58,0.04,0.16,-0.19,1
1769502905.486659,-9.39,-1.85,8.39,0.02,0.19,-0.18,1
1769502905.488377,-9.36,-1.89,8.38,0.01,0.22,-0.18,1
1769502905.491068,-9.35,-1.9,8.26,-0.01,0.25,-0.18,1
1769502905.4939148,-9.26,-1.96,8.13,-0.03,0.28,-0.18,1
1769502905.496748,-9.24,-1.99,8.02,-0.04,0.29,-0.18,1
1769502905.502203,-9.21,-2.02,7.85,-0.04,0.32,-0.18,1
1769502905.504843,-9.16,-2.05,7.7,-0.05,0.34,-0.18,1
1769502905.507637,-9.18,-2.1,7.5,-0.06,0.36,-0.18,1
1769502905.510508,-9.09,-2.07,7.3,-0.06,0.37,-0.18,1
1769502905.513225,-9.09,-2.09,7.17,-0.07,0.38,-0.18,1
1769502905.515965,-9.1,-2.05,7.07,-0.07,0.39,-0.18,1
1769502905.5201411,-9.02,-2.07,6.89,-0.07,0.4,-0.17,1
