time,ax,ay,az,gx,gy,gz,label
1769502906.93279,-7.72,-1.8,10.9,0.78,0.23,0.21,1
1769502906.935504,-8.07,-1.54,10.84,0.78,0.28,0.22,1
1769502906.938252,-8.23,-1.3,10.8,0.75,0.3,0.21,1
1769502906.941049,-8.44,-0.82,10.78,0.72,0.32,0.2,1
1769502906.94649,-8.62,-0.39,10.71,0.68,0.33,0.2,1
1769502906.949253,-8.77,-0.11,10.55,0.62,0.33,0.19,1
1769502906.95198,-8.95,0.15,10.33,0.54,0.32,0.18,1
1769502906.954825,-9.11,0.38,10.01,0.46,0.3,0.16,1
1769502906.957485,-9.23,0.64,9.82,0.36,0.27,0.15,1
1769502906.960377,-9.32,0.83,9.47,0.27,0.23,0.13,1
1769502906.963086,-9.36,0.91,9.25,0.17,0.2,0.12,1
1769502906.965853,-9.46,1.11,8.95,0.08,0.17,0.1,1
1769502906.968559,-9.39,1.08,8.66,0.0,0.13,0.08,1
1769502906.971381,-9.38,1.26,8.49,-0.05,0.08,0.03,1
1769502906.974126,-9.33,1.28,8.37,-0.13,0.06,0.01,1
1769502906.9770932,-9.33,1.24,8.18,-0.2,0.03,-0.01,1
1769502906.9797142,-9.29,1.24,7.93,-0.26,0.01,-0.04,1
1769502906.982379,-9.29,1.12,7.78,-0.32,-0.01,-0.05,1
1769502906.985198,-9.2,1.09,7.67,-0.37,-0.01,-0.08,1
1769502906.990662,-9.14,1.02,7.56,-0.4,-0.02,-0.1,1
1769502906.993427,-9.06,0.92,7.42,-0.42,-0.02,-0.13,1
1769502906.996227,-8.98,0.8,7.32,-0.44,-0.02,-0.15,1
1769502906.9989262,-9.01,0.6,7.16,-0.45,-0.02,-0.17,1
1769502907.001794,-8.96,0.47,7.15,-0.46,-0.02,-0.19,1
1769502907.004496,-8.82,0.39,7.12,-0.45,-0.01,-0.22,1
1769502907.007313,-8.71,0.25,7.1,-0.44,0.01,-0.24,1
1769502907.010058,-8.73,0.16,7.15,-0.42,0.02,-0.25,1
1769502907.012785,-8.74,0.04,7.06,-0.4,0.03,-0.27,1
1769502907.0183198,-8.65,-0.02,7.03,-0.39,0.03,-0.3,1
1769502907.021036,-8.65,-0.11,7.09,-0.37,0.04,-0.31,1
1769502907.02379,-8.46,-0.22,7.18,-0.35,0.05,-0.34,1
1769502907.026565,-8.37,-0.42,7.18,-0.33,0.06,-0.36,1
1769502907.029351,-8.28,-0.54,7.29,-0.32,0.09,-0.37,1
1769502907.032096,-8.22,-0.63,7.33,-0.3,0.12,-0.37,1
1769502907.034888,-8.19,-0.77,7.15,-0.3,0.14,-0.38,1
1769502907.037642,-8.14,-0.75,7.32,-0.29,0.16,-0.38,1
1769502907.04311,-8.14,-0.84,7.35,-0.28,0.2,-0.38,1
1769502907.045901,-7.97,-0.9,7.37,-0.27,0.2,-0.39,1
1769502907.048678,-7.78,-1.05,7.52,-0.25,0.2,-0.41,1
1769502907.051442,-7.62,-1.26,7.7,-0.24,0.22,-0.41,1
1769502907.0541928,-7.49,-1.49,7.9,-0.22,0.27,-0.41,1
1769502907.056931,-7.19,-1.7,8.02,-0.19,0.33,-0.42,1
1769502907.059723,-7.08,-1.95,8.35,-0.15,0.37,-0.41,1
1769502907.066864,-7.14,-2.33,8.56,0.09,0.7,-0.35,1
1769502907.069651,-7.32,-2.24,8.32,0.14,0.73,-0.34,1
1769502907.072405,-7.42,-2.0,8.24,0.15,0.72,-0.34,1
1769502907.075202,-7.42,-1.82,8.05,0.15,0.74,-0.33,1
1769502907.077985,-7.46,-1.68,7.86,0.15,0.74,-0.32,1
1769502907.080814,-7.49,-1.77,7.73,0.15,0.72,-0.31,1
1769502907.086277,-7.53,-1.76,7.59,0.12,0.7,-0.3,1
1769502907.0889668,-7.41,-1.69,7.34,0.09,0.68,-0.29,1
1769502907.091734,-7.36,-1.58,7.15,0.07,0.67,-0.29,1
1769502907.0945358,-7.34,-1.58,7.05,0.04,0.65,-0.27,1
1769502907.097245,-7.24,-1.57,6.96,-0.01,0.64,-0.26,1
1769502907.100003,-7.25,-1.63,6.73,-0.05,0.64,-0.24,1
1769502907.102819,-7.18,-1.64,6.54,-0.09,0.63,-0.22,1
1769502907.105561,-7.1,-1.68,6.38,-0.13,0.62,-0.21,1
1769502907.108351,-6.97,-1.75,6.21,-0.17,0.62,-0.18,1
1769502907.113821,-6.89,-1.85,6.04,-0.2,0.63,-0.17,1
1769502907.116556,-6.84,-1.87,5.81,-0.22,0.63,-0.14,1
1769502907.1193,-6.8,-1.93,5.71,-0.25,0.64,-0.13,1
1769502907.122161,-6.76,-1.94,5.58,-0.28,0.65,-0.12,1
1769502907.124848,-6.74,-2.01,5.38,-0.29,0.66,-0.09,1
1769502907.127628,-6.72,-2.1,5.19,-0.31,0.67,-0.07,1
1769502907.1488929,-6.7,-2.08,5.03,-0.33,0.67,-0.06,1
1769502907.149096,-6.68,-2.07,4.89,-0.34,0.68,-0.04,1
1769502907.14926,-6.65,-2.15,4.67,-0.34,0.69,-0.02,1
1769502907.152554,-6.65,-2.23,4.53,-0.35,0.69,0.01,1
1769502907.152745,-6.63,-2.19,4.38,-0.35,0.69,0.03,1
1769502907.1529012,-6.64,-2.21,4.27,-0.35,0.69,0.04,1
1769502907.153051,-6.57,-2.21,4.04,-0.35,0.68,0.07,1
1769502907.153426,-6.65,-2.21,3.91,-0.34,0.68,0.08,1
1769502907.15697,-6.63,-2.19,3.74,-0.34,0.67,0.11,1
1769502907.15788,-6.63,-2.19,3.62,-0.33,0.66,0.13,1
1769502907.160699,-6.64,-2.19,3.48,-0.32,0.64,0.15,1
1769502907.163486,-6.64,-2.18,3.3,-0.31,0.63,0.17,1
1769502907.168871,-6.63,-2.23,3.2,-0.29,0.61,0.19,1
1769502907.171702,-6.58,-2.2,3.1,-0.27,0.59,0.22,1
1769502907.1744251,-6.6,-2.21,2.96,-0.25,0.57,0.24,1
1769502907.1771882,-6.57,-2.18,2.84,-0.23,0.55,0.27,1
1769502907.1799428,-6.57,-2.08,2.75,-0.2,0.53,0.29,1
1769502907.18271,-6.58,-2.04,2.64,-0.16,0.5,0.31,1
1769502907.185499,-6.61,-1.94,2.53,-0.14,0.48,0.33,1
1769502907.1883688,-6.63,-1.91,2.47,-0.1,0.45,0.36,1
1769502907.191024,-6.62,-1.79,2.4,-0.07,0.42,0.38,1
1769502907.193911,-6.63,-1.73,2.3,-0.03,0.4,0.4,1
1769502907.1966588,-6.63,-1.73,2.22,0.0,0.37,0.42,1
1769502907.202074,-6.68,-1.61,2.18,0.04,0.33,0.43,1
1769502907.20485,-6.73,-1.51,2.12,0.08,0.31,0.44,1
1769502907.2075908,-6.76,-1.36,2.03,0.12,0.27,0.46,1
1769502907.210374,-6.77,-1.21,2.02,0.15,0.25,0.48,1
1769502907.213181,-6.77,-1.09,2.06,0.18,0.21,0.48,1
1769502907.215902,-6.79,-0.91,1.94,0.21,0.19,0.49,1
1769502907.218697,-6.81,-0.86,1.96,0.24,0.16,0.5,1
1769502907.221378,-6.94,-0.72,1.98,0.26,0.13,0.49,1
1769502907.224221,-6.96,-0.61,2.01,0.29,0.08,0.5,1
1769502907.226924,-6.97,-0.63,1.98,0.33,0.03,0.48,1
1769502907.229751,-7.04,-0.4,2.16,0.35,0.03,0.46,1
1769502907.232457,-7.01,-0.25,2.08,0.36,0.03,0.45,1
1769502907.235254,-7.06,-0.15,2.12,0.38,-0.0,0.44,1
1769502907.239674,-7.16,-0.14,2.18,0.4,-0.01,0.43,1
1769502907.2451289,-7.39,0.06,2.51,0.45,-0.1,0.39,1
1769502907.2478669,-7.47,0.09,2.6,0.46,-0.12,0.38,1
1769502907.250527,-7.56,0.07,2.76,0.47,-0.13,0.39,1
1769502907.253365,-7.64,0.05,2.89,0.47,-0.15,0.38,1
1769502907.2561631,-7.75,-0.01,3.06,0.48,-0.17,0.37,1
1769502907.2589052,-7.83,0.02,3.19,0.49,-0.2,0.35,1
1769502907.261768,-7.93,-0.05,3.39,0.51,-0.22,0.34,1
1769502907.26447,-8.03,-0.03,3.52,0.52,-0.24,0.33,1
1769502907.267125,-8.1,-0.03,3.71,0.53,-0.27,0.32,1
1769502907.269983,-8.2,-0.06,3.86,0.54,-0.29,0.31,1
1769502907.272722,-8.26,-0.1,4.02,0.55,-0.31,0.29,1
1769502907.2755468,-8.29,-0.11,4.26,0.56,-0.33,0.27,1
1769502907.2810082,-8.39,-0.13,4.45,0.56,-0.34,0.26,1
1769502907.283686,-8.49,-0.08,4.72,0.56,-0.35,0.25,1
1769502907.286574,-8.54,-0.14,4.95,0.56,-0.36,0.23,1
1769502907.289271,-8.63,-0.11,5.19,0.56,-0.37,0.22,1
1769502907.2921128,-8.7,-0.16,5.44,0.55,-0.38,0.21,1
1769502907.294833,-8.74,-0.17,5.68,0.54,-0.38,0.19,1
1769502907.2976289,-8.89,-0.29,5.86,0.53,-0.37,0.18,1
1769502907.300249,-8.97,-0.37,6.04,0.52,-0.38,0.16,1
1769502907.303104,-9.08,-0.45,6.25,0.52,-0.38,0.14,1
1769502907.305918,-9.19,-0.48,6.48,0.5,-0.38,0.12,1
1769502907.308668,-9.31,-0.53,6.71,0.49,-0.39,0.11,1
1769502907.314123,-9.34,-0.6,6.94,0.48,-0.38,0.09,1
1769502907.3168871,-9.4,-0.69,7.15,0.47,-0.39,0.08,1
1769502907.3196669,-9.48,-0.83,7.34,0.46,-0.38,0.07,1
1769502907.322452,-9.5,-0.78,7.47,0.45,-0.38,0.06,1
1769502907.325212,-9.62,-0.86,7.67,0.44,-0.37,0.05,1
1769502907.327928,-9.58,-0.9,7.86,0.42,-0.35,0.04,1
1769502907.3307872,-9.64,-0.89,8.11,0.41,-0.34,0.04,1
1769502907.33356,-9.64,-0.94,8.32,0.39,-0.32,0.02,1
1769502907.336301,-9.67,-0.97,8.47,0.37,-0.3,0.01,1
1769502907.339066,-9.68,-1.01,8.62,0.35,-0.27,-0.01,1
1769502907.344512,-9.67,-1.04,8.7,0.33,-0.25,-0.02,1
1769502907.347271,-9.74,-1.13,8.76,0.31,-0.22,-0.04,1
1769502907.350204,-9.72,-1.15,8.88,0.29,-0.19,-0.05,1
1769502907.352831,-9.71,-1.23,8.99,0.28,-0.16,-0.06,1
1769502907.355619,-9.71,-1.31,9.05,0.26,-0.12,-0.08,1
1769502907.358347,-9.74,-1.35,9.09,0.25,-0.09,-0.09,1
1769502907.362796,-9.75,-1.43,9.15,0.24,-0.06,-0.09,1
