time,ax,ay,az,gx,gy,gz,label
1769503293.048617,-7.36,1.74,-0.0,0.19,-0.12,0.11,1
1769503293.051507,-7.43,1.8,0.0,0.22,-0.15,0.11,1
1769503293.0541718,-7.44,1.97,0.17,0.26,-0.17,0.12,1
1769503293.056913,-7.45,2.04,0.37,0.29,-0.2,0.12,1
1769503293.0622752,-7.5,2.12,0.44,0.33,-0.23,0.12,1
1769503293.065006,-7.51,2.11,0.64,0.37,-0.25,0.11,1
1769503293.06775,-7.54,2.18,0.86,0.41,-0.28,0.11,1
1769503293.07059,-7.57,2.25,0.96,0.45,-0.3,0.11,1
1769503293.073441,-7.56,2.33,1.17,0.49,-0.31,0.1,1
1769503293.076048,-7.58,2.42,1.39,0.52,-0.32,0.1,1
1769503293.0790908,-7.61,2.57,1.67,0.55,-0.34,0.09,1
1769503293.081746,-7.69,2.7,1.86,0.56,-0.34,0.09,1
1769503293.08463,-7.76,2.75,2.11,0.57,-0.35,0.09,1
1769503293.0872378,-7.9,2.78,2.37,0.57,-0.36,0.09,1
1769503293.090991,-7.98,2.9,2.59,0.57,-0.36,0.08,1
1769503293.0963929,-8.26,3.32,3.56,0.53,-0.37,0.04,1
1769503293.0991051,-8.34,3.35,3.79,0.51,-0.35,0.03,1
1769503293.1018949,-8.38,3.42,3.96,0.49,-0.33,0.01,1
1769503293.1046689,-8.45,3.47,4.23,0.45,-0.31,-0.01,1
1769503293.107371,-8.59,3.49,4.46,0.42,-0.28,-0.02,1
1769503293.110306,-8.71,3.61,4.64,0.39,-0.25,-0.03,1
1769503293.113514,-8.85,3.58,4.87,0.36,-0.21,-0.03,1
1769503293.115751,-8.91,3.56,4.92,0.32,-0.17,-0.04,1
1769503293.118616,-9.05,3.54,5.14,0.3,-0.13,-0.04,1
1769503293.1213949,-9.17,3.47,5.32,0.26,-0.08,-0.05,1
1769503293.124025,-9.39,3.37,5.45,0.24,-0.04,-0.05,1
1769503293.126815,-9.56,3.34,5.6,0.22,0.0,-0.06,1
1769503293.132163,-9.8,3.18,5.7,0.2,0.05,-0.06,1
1769503293.136648,-9.97,3.13,5.8,0.19,0.08,-0.08,1
1769503293.137908,-10.22,3.04,5.89,0.18,0.12,-0.09,1
1769503293.140645,-10.37,2.98,5.99,0.18,0.15,-0.11,1
1769503293.1433558,-10.56,2.9,6.05,0.18,0.18,-0.13,1
1769503293.146095,-10.71,2.83,6.12,0.18,0.22,-0.15,1
1769503293.148799,-10.81,2.8,6.14,0.19,0.25,-0.17,1
1769503293.151914,-10.87,2.72,6.27,0.19,0.28,-0.19,1
1769503293.15449,-11.0,2.62,6.24,0.21,0.31,-0.21,1
1769503293.157284,-11.07,2.54,6.28,0.22,0.35,-0.24,1
1769503293.159994,-11.16,2.52,6.26,0.23,0.39,-0.26,1
1769503293.1647491,-11.2,2.51,6.14,0.25,0.43,-0.29,1
