time,ax,ay,az,gx,gy,gz,label
1769502697.468317,-11.14,0.41,2.54,0.31,0.11,-0.18,1
1769502697.471097,-10.95,0.58,2.7,0.28,0.13,-0.2,1
1769502697.476566,-10.86,0.78,2.55,0.27,0.15,-0.23,1
1769502697.479258,-10.91,0.88,2.59,0.25,0.17,-0.25,1
1769502697.481983,-10.96,0.8,2.5,0.22,0.17,-0.27,1
1769502697.484826,-10.92,0.67,2.49,0.2,0.18,-0.28,1
1769502697.487612,-10.88,0.61,2.45,0.18,0.19,-0.3,1
1769502697.490318,-10.69,0.57,2.44,0.15,0.21,-0.32,1
1769502697.493112,-10.61,0.63,2.37,0.13,0.22,-0.34,1
1769502697.495915,-10.52,0.61,2.41,0.11,0.22,-0.36,1
1769502697.4986398,-10.57,0.64,2.34,0.09,0.23,-0.36,1
1769502697.50148,-10.53,0.51,2.15,0.08,0.23,-0.38,1
1769502697.504284,-10.44,0.36,2.1,0.07,0.23,-0.38,1
1769502697.5095942,-10.29,0.2,2.07,0.06,0.24,-0.39,1
1769502697.5123808,-10.2,0.17,1.91,0.06,0.24,-0.41,1
1769502697.515139,-10.09,0.05,1.87,0.06,0.24,-0.4,1
1769502697.517971,-10.03,0.06,1.8,0.06,0.25,-0.41,1
1769502697.52071,-9.89,-0.05,1.78,0.07,0.25,-0.41,1
1769502697.5234728,-9.79,-0.1,1.69,0.08,0.26,-0.41,1
1769502697.526315,-9.61,-0.21,1.57,0.09,0.27,-0.41,1
1769502697.529052,-9.56,-0.3,1.47,0.09,0.27,-0.41,1
1769502697.531792,-9.46,-0.4,1.41,0.1,0.27,-0.4,1
1769502697.534587,-9.42,-0.38,1.3,0.12,0.27,-0.4,1
1769502697.5399702,-9.28,-0.4,1.28,0.13,0.28,-0.4,1
1769502697.5427551,-9.2,-0.49,1.27,0.14,0.28,-0.38,1
1769502697.5455549,-9.11,-0.5,1.12,0.14,0.29,-0.38,1
1769502697.54833,-9.02,-0.53,1.04,0.15,0.28,-0.37,1
1769502697.551133,-8.9,-0.61,1.01,0.16,0.29,-0.36,1
1769502697.5538838,-8.83,-0.67,0.94,0.17,0.28,-0.35,1
1769502697.556663,-8.77,-0.74,0.79,0.18,0.28,-0.34,1
1769502697.560617,-8.71,-0.72,0.73,0.18,0.28,-0.33,1
1769502697.562242,-8.6,-0.73,0.69,0.19,0.27,-0.31,1
1769502697.564995,-8.58,-0.73,0.67,0.19,0.26,-0.3,1
1769502697.567872,-8.48,-0.74,0.57,0.19,0.26,-0.29,1
1769502697.573139,-8.44,-0.77,0.51,0.19,0.25,-0.27,1
1769502697.5759602,-8.33,-0.75,0.37,0.18,0.24,-0.26,1
1769502697.578806,-8.24,-0.74,0.34,0.17,0.23,-0.24,1
1769502697.581514,-8.18,-0.69,0.28,0.17,0.21,-0.23,1
1769502697.584325,-8.09,-0.69,0.26,0.16,0.2,-0.21,1
1769502697.587726,-8.07,-0.71,0.16,0.15,0.19,-0.2,1
1769502697.589812,-8.0,-0.73,0.11,0.15,0.17,-0.18,1
1769502697.5947032,-7.95,-0.75,0.09,0.13,0.16,-0.17,1
1769502697.5955,-7.86,-0.79,0.03,0.12,0.15,-0.16,1
1769502697.6079612,-7.81,-0.79,-0.01,0.12,0.13,-0.15,1
1769502697.60859,-7.73,-0.8,-0.06,0.11,0.12,-0.13,1
1769502697.611507,-7.66,-0.81,-0.22,0.11,0.08,-0.06,1
1769502697.614135,-7.54,-0.71,-0.23,0.07,0.06,-0.07,1
1769502697.618549,-7.52,-0.71,-0.15,0.08,0.05,-0.06,1
1769502697.621353,-7.52,-0.71,-0.24,0.06,-0.01,0.02,1
1769502697.6267729,-7.58,-0.82,-0.19,0.06,-0.02,0.05,1
1769502697.6296089,-7.64,-0.83,-0.22,0.06,-0.03,0.07,1
1769502697.632385,-7.61,-0.85,-0.29,0.07,-0.04,0.09,1
1769502697.635146,-7.62,-0.81,-0.25,0.08,-0.06,0.1,1
1769502697.6379452,-7.65,-0.84,-0.26,0.09,-0.06,0.11,1
1769502697.640623,-7.73,-0.84,-0.21,0.09,-0.07,0.13,1
1769502697.643402,-7.76,-0.94,-0.18,0.1,-0.08,0.16,1
1769502697.646238,-7.82,-0.87,-0.21,0.11,-0.08,0.18,1
1769502697.6516988,-7.81,-0.92,-0.23,0.12,-0.09,0.2,1
1769502697.654461,-7.88,-0.87,-0.18,0.13,-0.09,0.22,1
1769502697.6572502,-7.94,-0.98,-0.12,0.13,-0.1,0.24,1
1769502697.659986,-8.08,-0.99,-0.13,0.15,-0.1,0.26,1
1769502697.663124,-8.12,-1.0,-0.04,0.16,-0.1,0.29,1
1769502697.665611,-8.13,-1.0,-0.05,0.18,-0.11,0.3,1
1769502697.66842,-8.2,-0.97,-0.04,0.19,-0.11,0.33,1
1769502697.67119,-8.25,-0.99,-0.02,0.2,-0.11,0.34,1
1769502697.680233,-8.32,-0.92,0.09,0.21,-0.11,0.36,1
1769502697.6810298,-8.42,-0.91,0.18,0.22,-0.11,0.38,1
1769502697.682156,-8.5,-0.91,0.21,0.24,-0.11,0.39,1
1769502697.6849,-8.63,-0.91,0.33,0.24,-0.1,0.41,1
1769502697.687715,-8.75,-0.85,0.34,0.25,-0.1,0.42,1
1769502697.69687,-8.79,-0.82,0.39,0.26,-0.09,0.43,1
1769502697.696977,-8.93,-0.77,0.38,0.28,-0.09,0.44,1
1769502697.697058,-9.02,-0.79,0.46,0.29,-0.08,0.45,1
1769502697.6992471,-9.16,-0.81,0.57,0.3,-0.07,0.47,1
1769502697.706596,-9.28,-0.77,0.55,0.31,-0.06,0.48,1
1769502697.706701,-9.43,-0.81,0.59,0.33,-0.05,0.49,1
1769502697.709736,-9.56,-0.83,0.66,0.35,-0.04,0.5,1
1769502697.7124531,-9.68,-0.8,0.67,0.37,-0.03,0.51,1
1769502697.715998,-9.88,-0.74,0.78,0.38,-0.01,0.52,1
1769502697.720991,-9.98,-0.71,0.82,0.4,-0.0,0.52,1
1769502697.723459,-10.22,-0.66,0.83,0.41,0.0,0.52,1
1769502697.723777,-10.34,-0.57,0.86,0.41,0.01,0.53,1
1769502697.726229,-10.49,-0.51,1.01,0.41,0.02,0.52,1
1769502697.7290082,-10.71,-0.42,1.06,0.41,0.01,0.51,1
1769502697.731755,-10.92,-0.32,1.17,0.39,0.02,0.5,1
1769502697.7346828,-11.09,-0.27,1.27,0.38,0.01,0.48,1
1769502697.737316,-11.24,-0.21,1.25,0.36,0.0,0.47,1
1769502697.742696,-11.41,-0.21,1.32,0.35,0.0,0.45,1
1769502697.745541,-11.53,-0.19,1.42,0.33,-0.0,0.44,1
1769502697.748461,-11.61,-0.17,1.35,0.3,-0.01,0.42,1
