time,ax,ay,az,gx,gy,gz,label
1769503284.578982,-10.76,5.6,5.17,-0.64,0.08,0.07,1
1769503284.581734,-10.77,5.3,4.9,-0.73,0.08,0.06,1
1769503284.58444,-10.81,4.89,4.77,-0.78,0.06,0.03,1
1769503284.587222,-10.87,4.68,4.53,-0.82,0.04,-0.0,1
1769503284.5926442,-10.88,4.43,4.33,-0.83,0.03,-0.02,1
1769503284.595497,-10.87,4.23,4.22,-0.83,0.01,-0.03,1
1769503284.598262,-10.69,4.07,4.05,-0.81,0.0,-0.05,1
1769503284.601079,-10.44,3.79,4.15,-0.74,0.02,-0.08,1
1769503284.603762,-10.42,3.44,4.35,-0.63,0.04,-0.1,1
1769503284.606656,-10.49,3.33,4.06,-0.54,0.05,-0.11,1
1769503284.609376,-10.34,3.41,3.96,-0.44,0.06,-0.14,1
1769503284.612093,-10.29,3.37,3.93,-0.32,0.08,-0.15,1
1769503284.617485,-10.37,3.3,4.06,-0.18,0.07,-0.17,1
1769503284.620278,-10.33,3.23,3.92,-0.06,0.08,-0.19,1
1769503284.623011,-10.21,3.39,3.9,0.05,0.08,-0.23,1
1769503284.625802,-10.23,3.71,3.83,0.14,0.09,-0.25,1
1769503284.628581,-10.17,3.92,3.84,0.21,0.09,-0.26,1
1769503284.63133,-10.1,4.09,3.78,0.25,0.1,-0.28,1
1769503284.63411,-10.04,4.05,3.86,0.28,0.1,-0.29,1
1769503284.636843,-10.03,4.1,3.76,0.28,0.1,-0.31,1
1769503284.639604,-10.01,4.11,3.73,0.28,0.1,-0.32,1
1769503284.642433,-9.92,4.16,3.73,0.26,0.09,-0.34,1
1769503284.64527,-9.82,4.05,3.65,0.23,0.08,-0.35,1
1769503284.6506162,-9.83,3.91,3.63,0.2,0.08,-0.38,1
1769503284.65341,-9.77,3.83,3.56,0.17,0.06,-0.39,1
1769503284.656248,-9.66,3.71,3.47,0.13,0.04,-0.41,1
1769503284.658985,-9.6,3.59,3.53,0.1,0.02,-0.43,1
1769503284.661767,-9.43,3.47,3.4,0.07,0.01,-0.45,1
1769503284.664525,-9.31,3.34,3.41,0.06,-0.0,-0.47,1
1769503284.6699038,-9.15,3.22,3.36,0.03,-0.0,-0.48,1
1769503284.672677,-9.08,3.21,3.34,0.01,-0.0,-0.49,1
1769503284.675522,-8.95,3.01,3.25,-0.02,-0.01,-0.49,1
1769503284.6783109,-8.76,2.89,3.24,-0.04,0.0,-0.49,1
1769503284.68107,-8.64,2.66,3.29,-0.07,0.01,-0.48,1
1769503284.683746,-8.54,2.44,3.15,-0.09,0.01,-0.47,1
1769503284.6866949,-8.46,2.36,2.99,-0.11,0.02,-0.47,1
1769503284.689356,-8.37,2.26,2.83,-0.13,0.01,-0.48,1
1769503284.692134,-8.34,2.16,2.78,-0.13,0.0,-0.47,1
1769503284.694895,-8.26,1.9,2.79,-0.13,0.0,-0.47,1
1769503284.700278,-8.04,1.73,2.68,-0.14,0.0,-0.46,1
1769503284.703128,-7.94,1.55,2.57,-0.14,0.0,-0.46,1
1769503284.705853,-7.86,1.39,2.46,-0.14,-0.0,-0.45,1
1769503284.710465,-7.7,1.23,2.39,-0.12,-0.0,-0.44,1
1769503284.713074,-7.2,0.55,2.04,-0.09,0.01,-0.35,1
1769503284.715925,-7.13,0.45,2.02,-0.08,0.01,-0.33,1
1769503284.718663,-6.98,0.36,1.97,-0.07,0.02,-0.3,1
1769503284.7214222,-6.85,0.28,1.9,-0.06,0.03,-0.27,1
1769503284.724118,-6.78,0.28,1.87,-0.05,0.03,-0.25,1
1769503284.7269351,-6.69,0.19,1.77,-0.04,0.05,-0.22,1
1769503284.732341,-6.64,0.15,1.74,-0.03,0.05,-0.2,1
1769503284.735111,-6.55,0.11,1.73,-0.02,0.06,-0.17,1
1769503284.737909,-6.44,0.1,1.59,-0.01,0.07,-0.13,1
1769503284.740661,-6.39,0.07,1.62,-0.01,0.08,-0.11,1
1769503284.743513,-6.32,0.06,1.52,0.0,0.08,-0.07,1
1769503284.746246,-6.27,0.17,1.43,0.01,0.08,-0.04,1
1769503284.748991,-6.22,0.24,1.45,0.02,0.09,-0.01,1
1769503284.7517729,-6.12,0.27,1.32,0.02,0.1,0.03,1
1769503284.7545369,-6.08,0.35,1.3,0.04,0.11,0.06,1
1769503284.757288,-5.97,0.4,1.27,0.05,0.12,0.09,1
1769503284.7600372,-5.95,0.43,1.25,0.06,0.12,0.11,1
1769503284.762793,-5.98,0.53,1.16,0.08,0.13,0.14,1
1769503284.7655811,-6.0,0.63,1.12,0.09,0.13,0.15,1
1769503284.768422,-6.06,0.69,1.16,0.11,0.13,0.18,1
1769503284.771114,-6.05,0.77,1.18,0.12,0.13,0.2,1
1769503284.773875,-6.02,0.84,1.18,0.12,0.12,0.23,1
1769503284.7766972,-6.06,0.92,1.15,0.14,0.11,0.25,1
