time,ax,ay,az,gx,gy,gz,label
1769502721.683391,-8.83,-1.5,0.47,0.0,0.09,-0.61,1
1769502721.6861691,-8.71,-1.6,0.48,-0.01,0.1,-0.6,1
1769502721.691595,-8.59,-1.74,0.54,-0.04,0.13,-0.6,1
1769502721.694365,-8.5,-1.94,0.48,-0.06,0.16,-0.59,1
1769502721.6971772,-8.4,-2.12,0.48,-0.07,0.18,-0.58,1
1769502721.699828,-8.36,-2.25,0.46,-0.08,0.21,-0.57,1
1769502721.702678,-8.28,-2.39,0.44,-0.07,0.23,-0.55,1
1769502721.705434,-8.23,-2.42,0.4,-0.08,0.29,-0.53,1
1769502721.708248,-8.12,-2.53,0.26,-0.08,0.33,-0.5,1
1769502721.711076,-8.06,-2.6,0.31,-0.08,0.37,-0.47,1
1769502721.716408,-7.99,-2.68,0.27,-0.06,0.42,-0.43,1
1769502721.7192152,-7.87,-2.7,0.09,-0.05,0.45,-0.4,1
1769502721.722023,-7.78,-2.75,0.0,-0.03,0.45,-0.37,1
1769502721.724789,-7.71,-2.72,-0.04,-0.02,0.42,-0.36,1
1769502721.727572,-7.63,-2.73,-0.15,-0.0,0.39,-0.34,1
1769502721.730299,-7.56,-2.7,-0.28,0.01,0.34,-0.32,1
1769502721.733115,-7.34,-2.7,-0.46,0.07,0.14,-0.34,1
1769502721.738511,-7.4,-2.74,-0.63,0.14,-0.07,-0.37,1
1769502721.74272,-7.35,-2.77,-0.25,0.17,-0.09,-0.37,1
1769502721.745622,-7.15,-2.69,-0.05,0.15,0.02,-0.15,1
1769502721.748359,-6.96,-2.64,-0.23,0.13,0.04,-0.12,1
1769502721.75118,-7.0,-2.37,-0.26,0.12,0.0,-0.09,1
1769502721.753994,-7.01,-2.2,-0.21,0.15,-0.11,-0.08,1
1769502721.756756,-7.06,-2.14,-0.29,0.18,-0.18,-0.07,1
1769502721.762118,-6.92,-2.13,-0.08,0.17,-0.19,-0.04,1
1769502721.764836,-6.8,-2.09,-0.0,0.16,-0.21,-0.02,1
1769502721.767661,-6.86,-2.05,0.0,0.15,-0.21,0.01,1
1769502721.770572,-6.86,-1.95,0.06,0.15,-0.21,0.03,1
1769502721.773264,-6.85,-1.84,0.13,0.15,-0.22,0.05,1
1769502721.776788,-6.89,-1.79,0.16,0.13,-0.24,0.06,1
1769502721.778951,-6.86,-1.7,0.17,0.13,-0.26,0.07,1
1769502721.7815628,-6.86,-1.67,0.25,0.14,-0.29,0.09,1
1769502721.7844238,-6.94,-1.59,0.26,0.14,-0.33,0.09,1
1769502721.7872388,-6.91,-1.56,0.34,0.14,-0.38,0.1,1
1769502721.79247,-6.92,-1.51,0.38,0.15,-0.43,0.11,1
1769502721.795352,-6.93,-1.46,0.49,0.16,-0.47,0.12,1
1769502721.7979689,-6.9,-1.43,0.56,0.17,-0.52,0.12,1
1769502721.800833,-6.88,-1.47,0.6,0.18,-0.57,0.13,1
1769502721.8038158,-6.85,-1.45,0.73,0.19,-0.6,0.14,1
1769502721.80654,-6.89,-1.44,0.83,0.2,-0.63,0.16,1
1769502721.810303,-6.9,-1.41,0.89,0.21,-0.67,0.16,1
1769502721.8119948,-6.96,-1.39,0.96,0.22,-0.68,0.18,1
1769502721.814836,-7.08,-1.54,1.81,0.19,-0.46,0.25,1
1769502721.817603,-7.08,-1.55,1.47,0.11,-0.28,0.34,1
1769502721.820385,-7.11,-1.43,1.35,0.1,-0.32,0.35,1
1769502721.82557,-7.24,-1.28,1.53,0.09,-0.31,0.36,1
1769502721.828403,-7.36,-1.27,1.57,0.1,-0.3,0.36,1
1769502721.831171,-7.45,-1.41,1.75,0.08,-0.29,0.39,1
1769502721.833973,-7.62,-1.38,1.9,0.07,-0.28,0.4,1
1769502721.83673,-7.81,-1.29,1.96,0.06,-0.26,0.43,1
1769502721.839523,-7.9,-1.28,2.04,0.06,-0.24,0.44,1
1769502721.843251,-8.02,-1.29,2.05,0.05,-0.22,0.46,1
1769502721.845133,-8.14,-1.36,2.12,0.04,-0.21,0.47,1
1769502721.847904,-8.27,-1.39,2.11,0.04,-0.18,0.49,1
1769502721.8505962,-8.42,-1.4,2.25,0.04,-0.15,0.51,1
1769502721.853497,-8.51,-1.45,2.25,0.05,-0.12,0.53,1
1769502721.85878,-8.66,-1.49,2.32,0.05,-0.09,0.54,1
1769502721.861535,-8.84,-1.53,2.32,0.06,-0.06,0.56,1
1769502721.864303,-8.96,-1.54,2.27,0.06,-0.03,0.57,1
1769502721.867066,-9.11,-1.63,2.34,0.07,-0.01,0.58,1
1769502721.869846,-9.28,-1.66,2.31,0.09,0.02,0.6,1
1769502721.8727648,-9.43,-1.7,2.24,0.11,0.05,0.61,1
1769502721.875386,-9.56,-1.7,2.26,0.12,0.07,0.62,1
1769502721.8781812,-9.71,-1.67,2.26,0.14,0.1,0.64,1
1769502721.881034,-9.83,-1.59,2.17,0.16,0.12,0.65,1
1769502721.883709,-9.95,-1.56,2.18,0.17,0.15,0.64,1
1769502721.886626,-10.05,-1.46,2.17,0.18,0.17,0.66,1
1769502721.8894029,-10.27,-1.39,2.09,0.19,0.19,0.66,1
1769502721.894746,-10.41,-1.28,2.09,0.19,0.21,0.66,1
1769502721.897435,-10.51,-1.2,2.08,0.19,0.23,0.66,1
1769502721.900183,-10.66,-1.09,2.04,0.17,0.24,0.66,1
1769502721.9030771,-10.73,-1.0,1.96,0.17,0.26,0.66,1
1769502721.9057238,-10.84,-0.97,1.9,0.15,0.25,0.64,1
1769502721.9108071,-10.96,-0.99,1.89,0.15,0.27,0.63,1
1769502721.914028,-11.64,-0.89,1.4,0.08,0.39,0.58,1
