time,ax,ay,az,gx,gy,gz,label
1770089015.389974,-9.79,-0.31,-0.21,0.03,0.03,-0.02,1
1770089015.3927429,-9.82,-0.33,-0.23,0.02,0.02,-0.02,1
1770089015.395469,-9.83,-0.32,-0.23,0.0,0.01,-0.02,1
1770089015.40097,-9.74,-0.34,-0.21,-0.01,-0.0,-0.04,1
1770089015.403766,-9.75,-0.34,-0.35,-0.01,-0.0,-0.05,1
1770089015.409173,-9.9,-0.38,-0.29,-0.01,0.0,-0.05,1
1770089015.41198,-9.94,-0.34,-0.25,-0.0,0.0,-0.05,1
1770089015.414804,-9.92,-0.31,-0.18,-0.02,0.01,-0.04,1
1770089015.4202602,-9.87,-0.39,-0.17,-0.03,0.0,-0.03,1
1770089015.423077,-9.78,-0.45,-0.15,-0.05,-0.0,-0.03,1
1770089015.4267552,-9.67,-0.51,-0.2,-0.06,-0.0,-0.03,1
1770089015.432196,-9.87,-0.48,-0.22,-0.09,0.02,-0.04,1
1770089015.4349928,-9.78,-0.59,-0.17,-0.11,0.03,-0.04,1
1770089015.437852,-9.73,-0.66,-0.22,-0.12,0.03,-0.02,1
1770089015.44327,-9.69,-0.68,-0.28,-0.12,0.02,-0.02,1
1770089015.44606,-9.71,-0.74,-0.42,-0.12,0.04,-0.01,1
1770089015.448797,-9.78,-0.75,-0.41,-0.11,0.04,-0.01,1
1770089015.4543831,-9.85,-0.81,-0.47,-0.09,0.04,-0.01,1
1770089015.4570282,-9.8,-0.81,-0.52,-0.07,0.05,-0.01,1
1770089015.459858,-9.77,-0.87,-0.45,-0.06,0.05,-0.01,1
1770089015.4670248,-9.81,-0.85,-0.53,-0.05,0.06,0.01,1
1770089015.4698188,-9.98,-0.85,-0.78,0.03,0.05,0.02,1
1770089015.472554,-10.03,-0.75,-0.8,0.05,0.05,0.01,1
1770089015.47793,-10.02,-0.68,-0.85,0.07,0.04,0.01,1
1770089015.480876,-9.99,-0.58,-0.84,0.09,0.04,0.02,1
1770089015.4836202,-10.0,-0.53,-0.82,0.09,0.03,0.02,1
