time,ax,ay,az,gx,gy,gz,label
1769503214.0096982,-8.67,2.12,8.56,0.12,0.12,0.1,1
1769503214.012487,-8.75,2.21,8.66,0.09,0.1,0.1,1
1769503214.015302,-8.71,2.22,8.63,0.07,0.08,0.09,1
1769503214.0181189,-8.74,2.29,8.65,0.04,0.07,0.07,1
1769503214.0208158,-8.76,2.32,8.55,0.02,0.06,0.05,1
1769503214.023574,-8.78,2.42,8.46,-0.01,0.05,0.04,1
1769503214.026399,-8.83,2.49,8.41,-0.04,0.04,0.03,1
1769503214.029184,-8.8,2.6,8.31,-0.07,0.02,0.02,1
1769503214.031827,-8.82,2.62,8.24,-0.11,0.01,0.01,1
1769503214.037392,-8.73,2.61,8.28,-0.13,0.01,-0.01,1
1769503214.040149,-8.72,2.61,8.2,-0.17,-0.0,-0.04,1
1769503214.042864,-8.6,2.58,8.13,-0.17,-0.01,-0.06,1
1769503214.045683,-8.58,2.55,8.09,-0.19,-0.0,-0.08,1
1769503214.0483992,-8.45,2.48,8.1,-0.18,0.01,-0.1,1
1769503214.053902,-8.45,2.42,7.95,-0.18,0.02,-0.12,1
1769503214.0566888,-8.52,2.43,8.0,-0.19,0.03,-0.13,1
1769503214.059457,-8.46,2.39,7.9,-0.18,0.03,-0.13,1
1769503214.062241,-8.4,2.32,7.94,-0.19,0.04,-0.14,1
1769503214.06496,-8.38,2.36,7.91,-0.18,0.05,-0.15,1
1769503214.067772,-8.32,2.29,7.88,-0.19,0.06,-0.16,1
1769503214.070496,-8.16,2.28,7.95,-0.19,0.07,-0.17,1
1769503214.073271,-8.14,2.21,7.8,-0.2,0.07,-0.18,1
1769503214.076009,-8.13,2.22,7.76,-0.21,0.09,-0.19,1
1769503214.08147,-8.02,2.17,7.83,-0.22,0.09,-0.2,1
1769503214.084333,-7.91,2.07,7.76,-0.24,0.1,-0.2,1
1769503214.087013,-7.78,1.99,7.8,-0.24,0.12,-0.21,1
1769503214.089782,-7.69,1.82,7.85,-0.25,0.14,-0.21,1
1769503214.0925992,-7.64,1.7,7.75,-0.26,0.16,-0.22,1
1769503214.095407,-7.59,1.62,7.77,-0.26,0.18,-0.22,1
1769503214.100857,-7.52,1.5,7.71,-0.27,0.22,-0.21,1
1769503214.1035788,-7.4,1.36,7.67,-0.28,0.23,-0.2,1
1769503214.10641,-7.33,1.31,7.54,-0.28,0.25,-0.2,1
1769503214.1091762,-7.32,1.2,7.44,-0.28,0.27,-0.2,1
1769503214.1118982,-7.23,1.17,7.51,-0.28,0.29,-0.2,1
1769503214.114711,-7.11,1.05,7.53,-0.26,0.31,-0.21,1
1769503214.117504,-6.95,0.9,7.47,-0.25,0.35,-0.2,1
1769503214.120269,-6.8,0.83,7.4,-0.22,0.38,-0.22,1
1769503214.122988,-6.9,0.77,7.28,-0.18,0.41,-0.22,1
1769503214.129455,-7.13,0.78,6.63,-0.11,0.45,-0.14,1
1769503214.132266,-7.16,0.71,6.38,-0.11,0.45,-0.12,1
1769503214.135041,-7.09,0.74,6.14,-0.11,0.44,-0.12,1
1769503214.13781,-7.01,0.83,5.98,-0.12,0.43,-0.12,1
1769503214.140585,-7.02,0.72,5.88,-0.13,0.41,-0.1,1
1769503214.146037,-7.05,0.68,5.73,-0.15,0.41,-0.1,1
1769503214.148756,-7.04,0.64,5.61,-0.16,0.39,-0.09,1
1769503214.151478,-6.99,0.61,5.42,-0.18,0.39,-0.06,1
1769503214.1542988,-7.0,0.55,5.27,-0.19,0.37,-0.05,1
1769503214.157136,-6.95,0.48,5.13,-0.21,0.36,-0.04,1
1769503214.159866,-6.9,0.39,4.92,-0.22,0.35,-0.02,1
1769503214.162657,-6.89,0.33,4.79,-0.23,0.34,-0.0,1
1769503214.1653628,-6.94,0.31,4.62,-0.25,0.34,0.01,1
1769503214.168253,-6.9,0.25,4.54,-0.26,0.33,0.03,1
1769503214.170965,-6.9,0.17,4.42,-0.27,0.32,0.05,1
1769503214.173762,-6.9,0.12,4.26,-0.28,0.31,0.06,1
1769503214.176506,-6.93,0.05,4.08,-0.29,0.29,0.08,1
1769503214.17956,-6.93,0.02,4.0,-0.3,0.28,0.1,1
1769503214.184601,-6.97,-0.13,3.84,-0.3,0.27,0.12,1
1769503214.187368,-6.97,-0.19,3.75,-0.3,0.25,0.14,1
1769503214.190212,-6.99,-0.2,3.69,-0.3,0.23,0.16,1
1769503214.19294,-6.98,-0.19,3.46,-0.3,0.22,0.18,1
1769503214.195748,-6.98,-0.25,3.46,-0.29,0.21,0.2,1
1769503214.1985018,-7.01,-0.31,3.29,-0.27,0.19,0.22,1
1769503214.201362,-7.0,-0.3,3.2,-0.26,0.18,0.24,1
1769503214.204098,-6.98,-0.33,3.06,-0.23,0.16,0.26,1
