time,ax,ay,az,gx,gy,gz,label
1769502869.939699,-8.58,1.3,7.23,-0.09,0.05,-0.18,1
1769502869.942446,-8.58,1.23,7.35,-0.07,0.09,-0.18,1
1769502869.945123,-8.36,1.05,7.55,-0.03,0.14,-0.22,1
1769502869.947902,-8.3,0.99,7.67,-0.02,0.19,-0.23,1
1769502869.953293,-8.32,0.91,7.81,-0.01,0.24,-0.24,1
1769502869.9561632,-8.45,0.96,7.81,-0.0,0.29,-0.24,1
1769502869.958833,-8.45,0.99,7.86,-0.01,0.33,-0.25,1
1769502869.961694,-8.41,0.95,8.01,-0.01,0.36,-0.27,1
1769502869.964418,-8.4,0.93,8.01,-0.02,0.39,-0.28,1
1769502869.9699452,-8.27,0.73,8.2,-0.02,0.42,-0.3,1
1769502869.97272,-8.2,0.59,8.3,-0.02,0.45,-0.31,1
1769502869.9755,-8.2,0.39,8.35,-0.01,0.51,-0.32,1
1769502869.978186,-8.22,0.24,8.36,0.0,0.54,-0.33,1
1769502869.981001,-8.22,0.19,8.36,0.0,0.57,-0.33,1
1769502869.983773,-8.1,0.1,8.42,0.01,0.61,-0.33,1
1769502869.9865742,-8.01,0.03,8.45,0.01,0.65,-0.34,1
1769502869.989279,-8.12,-0.03,8.32,0.04,0.68,-0.33,1
1769502869.9920409,-8.12,-0.12,8.2,0.05,0.7,-0.33,1
1769502869.994858,-8.24,-0.06,8.1,0.04,0.71,-0.32,1
1769502869.9975429,-8.22,-0.01,7.96,0.03,0.72,-0.32,1
1769502870.00035,-8.15,-0.03,8.01,0.03,0.73,-0.32,1
1769502870.005794,-8.06,-0.19,7.96,0.03,0.76,-0.31,1
1769502870.008578,-7.97,-0.25,7.77,0.04,0.78,-0.31,1
1769502870.011311,-7.91,-0.29,7.66,0.05,0.79,-0.31,1
1769502870.014107,-7.91,-0.35,7.56,0.04,0.8,-0.31,1
1769502870.016911,-7.86,-0.28,7.36,0.04,0.83,-0.3,1
1769502870.019727,-7.82,-0.23,7.3,0.04,0.85,-0.3,1
1769502870.02242,-7.85,-0.24,7.12,0.04,0.86,-0.29,1
1769502870.0251038,-7.85,-0.18,6.89,0.01,0.87,-0.28,1
1769502870.027882,-7.84,-0.14,6.73,-0.02,0.88,-0.28,1
1769502870.030727,-7.81,-0.21,6.48,-0.05,0.88,-0.27,1
1769502870.036176,-7.79,-0.23,6.31,-0.07,0.88,-0.27,1
1769502870.0389178,-7.75,-0.22,6.14,-0.12,0.89,-0.27,1
1769502870.041609,-7.72,-0.24,6.01,-0.14,0.88,-0.27,1
1769502870.044445,-7.73,-0.33,5.79,-0.18,0.87,-0.25,1
1769502870.0472,-7.75,-0.33,5.62,-0.22,0.87,-0.25,1
1769502870.049983,-7.69,-0.39,5.43,-0.26,0.86,-0.24,1
1769502870.0527968,-7.69,-0.46,5.2,-0.29,0.86,-0.23,1
1769502870.055609,-7.69,-0.55,4.99,-0.32,0.85,-0.22,1
1769502870.06098,-7.64,-0.63,4.75,-0.35,0.84,-0.21,1
1769502870.063775,-7.58,-0.72,4.59,-0.38,0.83,-0.2,1
1769502870.068356,-7.57,-0.77,4.49,-0.41,0.82,-0.19,1
1769502870.071137,-7.58,-1.25,3.64,-0.46,0.75,-0.12,1
1769502870.0738611,-7.54,-1.36,3.47,-0.46,0.73,-0.11,1
1769502870.076715,-7.53,-1.44,3.27,-0.45,0.71,-0.09,1
1769502870.079453,-7.52,-1.53,3.15,-0.45,0.69,-0.08,1
1769502870.082268,-7.55,-1.54,2.99,-0.44,0.66,-0.05,1
1769502870.087717,-7.56,-1.58,2.87,-0.43,0.64,-0.04,1
1769502870.090471,-7.56,-1.64,2.71,-0.41,0.61,-0.02,1
1769502870.093199,-7.55,-1.7,2.54,-0.4,0.58,0.01,1
1769502870.095971,-7.52,-1.73,2.43,-0.38,0.55,0.03,1
1769502870.0986722,-7.52,-1.74,2.38,-0.36,0.53,0.06,1
1769502870.101451,-7.46,-1.83,2.23,-0.32,0.49,0.08,1
1769502870.104369,-7.47,-1.8,2.12,-0.3,0.47,0.1,1
1769502870.107136,-7.48,-1.85,2.05,-0.26,0.43,0.12,1
1769502870.1097898,-7.43,-1.78,1.92,-0.23,0.4,0.15,1
1769502870.112554,-7.49,-1.83,1.8,-0.19,0.36,0.17,1
1769502870.118,-7.51,-1.78,1.72,-0.15,0.33,0.18,1
1769502870.1207628,-7.52,-1.74,1.66,-0.11,0.29,0.2,1
1769502870.123508,-7.5,-1.73,1.65,-0.08,0.24,0.22,1
1769502870.126374,-7.43,-1.66,1.47,-0.04,0.21,0.24,1
1769502870.129032,-7.41,-1.57,1.37,-0.01,0.16,0.26,1
1769502870.131863,-7.38,-1.49,1.33,0.02,0.13,0.28,1
1769502870.134613,-7.39,-1.43,1.3,0.04,0.09,0.29,1
1769502870.137429,-7.34,-1.36,1.28,0.07,0.04,0.31,1
1769502870.140121,-7.39,-1.24,1.25,0.09,0.01,0.32,1
1769502870.142962,-7.41,-1.17,1.19,0.11,-0.03,0.34,1
1769502870.1457531,-7.37,-1.14,1.19,0.12,-0.08,0.35,1
1769502870.14865,-7.37,-1.06,1.25,0.12,-0.12,0.37,1
1769502870.1539142,-7.41,-0.96,1.25,0.14,-0.16,0.37,1
1769502870.156678,-7.39,-0.91,1.28,0.14,-0.21,0.38,1
1769502870.1596649,-7.4,-0.85,1.29,0.15,-0.26,0.39,1
1769502870.1622348,-7.42,-0.74,1.32,0.15,-0.31,0.4,1
1769502870.165032,-7.4,-0.67,1.42,0.15,-0.36,0.41,1
1769502870.1678169,-7.44,-0.62,1.49,0.14,-0.41,0.42,1
1769502870.170691,-7.45,-0.53,1.52,0.15,-0.46,0.42,1
1769502870.173246,-7.44,-0.47,1.7,0.15,-0.51,0.42,1
1769502870.176116,-7.42,-0.43,1.78,0.14,-0.55,0.43,1
1769502870.178943,-7.34,-0.37,1.87,0.14,-0.58,0.41,1
1769502870.181674,-7.37,-0.28,2.01,0.14,-0.62,0.41,1
1769502870.186952,-7.37,-0.27,2.15,0.16,-0.65,0.4,1
1769502870.1897469,-7.37,-0.26,2.25,0.17,-0.68,0.4,1
1769502870.1925929,-7.43,-0.22,2.49,0.18,-0.71,0.39,1
1769502870.19541,-7.49,-0.2,2.62,0.2,-0.75,0.39,1
1769502870.19813,-7.52,-0.13,2.83,0.22,-0.78,0.39,1
1769502870.2009091,-7.52,-0.12,2.98,0.23,-0.81,0.39,1
1769502870.203627,-7.61,-0.06,3.21,0.25,-0.83,0.38,1
1769502870.206456,-7.6,-0.06,3.38,0.28,-0.86,0.37,1
1769502870.210003,-7.62,-0.09,3.67,0.31,-0.89,0.37,1
1769502870.21199,-7.61,-0.03,3.84,0.33,-0.9,0.36,1
1769502870.21478,-7.68,0.06,3.99,0.36,-0.92,0.36,1
1769502870.220047,-7.7,0.21,4.28,0.38,-0.94,0.35,1
1769502870.222827,-7.72,0.23,4.53,0.4,-0.95,0.34,1
1769502870.225844,-7.75,0.34,4.7,0.41,-0.96,0.34,1
1769502870.228481,-7.87,0.43,5.02,0.43,-0.97,0.33,1
1769502870.231238,-7.87,0.51,5.29,0.43,-0.98,0.32,1
1769502870.233925,-7.96,0.61,5.65,0.44,-0.98,0.31,1
1769502870.236937,-8.0,0.72,5.9,0.43,-0.98,0.3,1
1769502870.239426,-8.05,0.81,6.21,0.42,-0.98,0.27,1
1769502870.242829,-8.1,0.86,6.38,0.41,-0.98,0.27,1
1769502870.245028,-8.17,0.91,6.64,0.39,-0.96,0.25,1
1769502870.247652,-8.26,0.95,6.96,0.37,-0.96,0.24,1
1769502870.2505789,-8.26,1.0,7.28,0.36,-0.94,0.21,1
1769502870.253344,-8.34,1.01,7.59,0.33,-0.93,0.2,1
1769502870.25612,-8.33,1.05,7.81,0.31,-0.91,0.19,1
1769502870.25936,-8.44,1.08,8.03,0.28,-0.9,0.17,1
1769502870.261714,-8.48,1.12,8.38,0.26,-0.87,0.15,1
1769502870.266978,-8.59,1.1,8.51,0.22,-0.85,0.13,1
1769502870.269802,-8.61,1.1,8.77,0.19,-0.82,0.11,1
1769502870.272207,-8.68,1.07,9.03,0.17,-0.79,0.1,1
