time,ax,ay,az,gx,gy,gz,label
1769503267.309056,-8.47,1.91,3.32,-0.39,-0.11,0.12,1
1769503267.314453,-8.54,1.86,3.29,-0.38,-0.11,0.12,1
1769503267.3172889,-8.49,1.75,3.33,-0.37,-0.1,0.13,1
1769503267.3200252,-8.42,1.68,3.34,-0.34,-0.09,0.13,1
1769503267.322842,-8.4,1.59,3.28,-0.32,-0.08,0.14,1
1769503267.325509,-8.29,1.5,3.32,-0.3,-0.07,0.14,1
1769503267.3283892,-8.23,1.41,3.31,-0.27,-0.05,0.16,1
1769503267.331084,-8.14,1.28,3.38,-0.24,-0.04,0.16,1
1769503267.333788,-8.06,1.19,3.34,-0.2,-0.02,0.18,1
1769503267.336662,-8.05,1.15,3.38,-0.17,-0.0,0.18,1
1769503267.3393888,-7.93,1.1,3.42,-0.12,0.02,0.19,1
1769503267.342197,-7.64,1.03,3.61,-0.06,0.05,0.18,1
1769503267.3449862,-7.58,0.84,3.72,-0.0,0.09,0.2,1
1769503267.347695,-7.52,0.85,3.85,0.06,0.13,0.19,1
1769503267.353135,-7.6,0.97,3.87,0.11,0.16,0.2,1
1769503267.3558972,-7.58,1.1,3.93,0.17,0.19,0.22,1
1769503267.358643,-7.59,1.14,4.01,0.2,0.23,0.24,1
1769503267.36144,-7.54,1.18,4.04,0.24,0.25,0.26,1
1769503267.364147,-7.58,1.22,4.02,0.25,0.28,0.28,1
1769503267.3669188,-7.67,1.33,4.0,0.26,0.29,0.3,1
1769503267.3696792,-7.66,1.42,4.02,0.27,0.3,0.32,1
1769503267.372449,-7.62,1.49,4.09,0.26,0.3,0.33,1
1769503267.375275,-7.62,1.49,4.0,0.26,0.3,0.35,1
1769503267.378009,-7.62,1.5,4.11,0.24,0.29,0.36,1
1769503267.380737,-7.67,1.56,3.85,0.22,0.28,0.37,1
1769503267.383422,-7.73,1.69,3.8,0.19,0.26,0.38,1
1769503267.386284,-7.7,1.71,3.75,0.17,0.24,0.39,1
1769503267.389056,-7.6,1.67,3.65,0.14,0.22,0.41,1
1769503267.3917508,-7.59,1.61,3.58,0.12,0.2,0.42,1
1769503267.394597,-7.51,1.64,3.48,0.09,0.19,0.42,1
1769503267.400066,-7.52,1.64,3.46,0.06,0.19,0.44,1
1769503267.402884,-7.54,1.54,3.47,0.04,0.19,0.46,1
1769503267.405549,-7.61,1.49,3.39,0.01,0.19,0.48,1
1769503267.408415,-7.7,1.51,3.16,-0.01,0.17,0.5,1
1769503267.411201,-7.82,1.54,3.12,-0.03,0.17,0.52,1
1769503267.413928,-7.86,1.56,3.0,-0.04,0.16,0.52,1
1769503267.4166532,-7.89,1.5,2.88,-0.05,0.16,0.54,1
1769503267.419489,-7.94,1.5,2.76,-0.05,0.15,0.55,1
1769503267.422157,-7.99,1.6,2.65,-0.05,0.14,0.56,1
1769503267.424992,-8.16,1.67,2.65,-0.04,0.12,0.57,1
1769503267.427698,-8.31,1.74,2.54,-0.04,0.11,0.57,1
1769503267.430573,-8.41,1.87,2.52,-0.03,0.1,0.59,1
1769503267.4333131,-8.4,1.98,2.52,-0.02,0.08,0.6,1
1769503267.436099,-8.54,2.15,2.43,-0.01,0.07,0.6,1
1769503267.438846,-8.61,2.3,2.49,-0.01,0.06,0.61,1
1769503267.4416158,-8.7,2.53,2.53,0.0,0.04,0.61,1
1769503267.444402,-8.8,2.7,2.6,0.0,0.02,0.62,1
1769503267.44715,-8.9,2.88,2.66,0.0,0.01,0.61,1
1769503267.452498,-9.03,3.1,2.8,0.0,-0.0,0.6,1
1769503267.455243,-9.11,3.28,2.87,0.0,-0.01,0.59,1
1769503267.458037,-9.15,3.44,2.94,-0.0,-0.02,0.58,1
1769503267.460804,-9.23,3.68,3.11,-0.01,-0.03,0.57,1
1769503267.463646,-9.38,3.95,3.21,-0.02,-0.03,0.56,1
1769503267.466385,-9.5,4.12,3.37,-0.04,-0.03,0.54,1
1769503267.469184,-9.61,4.28,3.52,-0.06,-0.03,0.53,1
1769503267.480801,-9.79,4.51,3.62,-0.08,-0.02,0.51,1
1769503267.481099,-9.87,4.63,3.71,-0.11,-0.02,0.48,1
1769503267.4811862,-10.03,4.82,3.85,-0.13,-0.02,0.46,1
1769503267.483128,-10.22,5.05,3.92,-0.15,-0.01,0.45,1
1769503267.486423,-10.38,5.2,4.14,-0.18,-0.01,0.43,1
1769503267.490475,-10.52,5.41,4.3,-0.21,-0.0,0.4,1
1769503267.496463,-11.2,6.03,4.85,-0.31,0.03,0.28,1
1769503267.496643,-11.32,6.06,4.92,-0.31,0.04,0.25,1
1769503267.498353,-11.5,6.22,4.97,-0.32,0.06,0.2,1
1769503267.5011148,-11.6,6.28,5.02,-0.32,0.07,0.17,1
1769503267.503995,-11.77,6.37,5.12,-0.32,0.09,0.13,1
1769503267.506662,-11.76,6.42,5.11,-0.32,0.11,0.08,1
1769503267.50937,-11.84,6.48,5.27,-0.31,0.13,0.04,1
1769503267.514882,-11.92,6.52,5.3,-0.3,0.16,0.01,1
1769503267.5175612,-11.99,6.49,5.32,-0.29,0.18,-0.05,1
1769503267.520509,-12.0,6.47,5.28,-0.27,0.21,-0.08,1
1769503267.5232298,-11.97,6.37,5.27,-0.25,0.24,-0.12,1
1769503267.526033,-12.01,6.32,5.23,-0.22,0.27,-0.16,1
1769503267.5288,-12.01,6.21,5.19,-0.19,0.3,-0.21,1
1769503267.531509,-12.01,6.12,5.17,-0.15,0.33,-0.25,1
1769503267.534358,-12.01,6.0,5.15,-0.11,0.36,-0.28,1
1769503267.539684,-11.96,5.81,5.08,-0.08,0.39,-0.33,1
1769503267.542583,-11.88,5.71,5.01,-0.04,0.42,-0.37,1
1769503267.545322,-11.85,5.68,4.87,-0.01,0.44,-0.41,1
1769503267.548059,-11.77,5.6,4.77,0.02,0.47,-0.44,1
1769503267.550797,-11.78,5.52,4.67,0.04,0.49,-0.48,1
1769503267.5535731,-11.7,5.41,4.51,0.05,0.51,-0.51,1
1769503267.556394,-11.6,5.26,4.42,0.06,0.52,-0.55,1
1769503267.559176,-11.58,5.26,4.3,0.06,0.53,-0.58,1
1769503267.5619268,-11.51,5.04,4.16,0.06,0.55,-0.61,1
1769503267.564688,-11.43,4.9,3.96,0.06,0.55,-0.64,1
1769503267.570088,-11.27,4.71,3.83,0.05,0.55,-0.68,1
1769503267.57281,-11.11,4.48,3.77,0.06,0.56,-0.69,1
1769503267.575655,-11.02,4.31,3.62,0.05,0.55,-0.72,1
1769503267.578445,-10.86,4.14,3.45,0.04,0.54,-0.74,1
1769503267.581175,-10.76,4.03,3.28,0.04,0.54,-0.77,1
1769503267.584129,-10.66,3.85,3.14,0.03,0.53,-0.79,1
1769503267.586776,-10.48,3.73,2.94,0.02,0.52,-0.81,1
1769503267.589532,-10.33,3.48,2.87,0.01,0.5,-0.83,1
1769503267.592315,-10.24,3.32,2.71,0.0,0.49,-0.85,1
1769503267.595018,-10.08,3.16,2.58,-0.02,0.48,-0.86,1
1769503267.597857,-9.92,2.94,2.39,-0.02,0.45,-0.87,1
1769503267.603304,-9.86,2.77,2.28,-0.04,0.44,-0.88,1
1769503267.606012,-9.64,2.53,2.18,-0.04,0.41,-0.89,1
1769503267.60879,-9.5,2.37,2.02,-0.05,0.39,-0.9,1
1769503267.6116118,-9.44,2.28,1.94,-0.06,0.37,-0.9,1
1769503267.614334,-9.23,2.14,1.84,-0.07,0.35,-0.91,1
1769503267.617079,-9.09,1.91,1.73,-0.09,0.33,-0.91,1
1769503267.619903,-8.96,1.7,1.61,-0.09,0.31,-0.9,1
1769503267.622665,-8.79,1.51,1.53,-0.09,0.29,-0.9,1
1769503267.625448,-8.65,1.33,1.46,-0.1,0.27,-0.89,1
1769503267.6282392,-8.53,1.12,1.36,-0.09,0.25,-0.88,1
1769503267.633587,-8.42,0.91,1.22,-0.1,0.23,-0.87,1
1769503267.6364238,-8.3,0.71,1.08,-0.1,0.21,-0.85,1
1769503267.639227,-8.24,0.6,1.01,-0.09,0.18,-0.83,1
1769503267.641962,-8.06,0.38,0.95,-0.08,0.17,-0.82,1
1769503267.644707,-7.95,0.22,0.91,-0.08,0.13,-0.8,1
1769503267.647486,-7.83,0.02,0.85,-0.07,0.12,-0.77,1
1769503267.6520011,-7.74,-0.1,0.76,-0.07,0.09,-0.75,1
1769503267.654734,-7.12,-0.71,0.57,-0.05,0.0,-0.62,1
1769503267.657544,-7.07,-0.8,0.51,-0.05,-0.02,-0.59,1
1769503267.662962,-6.96,-0.9,0.51,-0.05,-0.03,-0.55,1
1769503267.665649,-6.96,-0.9,0.47,-0.06,-0.05,-0.51,1
1769503267.668737,-6.87,-1.04,0.44,-0.06,-0.07,-0.47,1
1769503267.671696,-6.79,-1.18,0.37,-0.06,-0.09,-0.43,1
1769503267.675292,-6.67,-1.23,0.32,-0.05,-0.11,-0.39,1
1769503267.676949,-6.6,-1.26,0.3,-0.05,-0.13,-0.35,1
1769503267.67969,-6.53,-1.21,0.36,-0.04,-0.15,-0.3,1
1769503267.685339,-6.44,-1.24,0.25,-0.04,-0.17,-0.26,1
1769503267.687832,-6.33,-1.21,0.33,-0.02,-0.18,-0.22,1
1769503267.6905851,-6.25,-1.15,0.42,-0.02,-0.21,-0.18,1
1769503267.693363,-6.13,-1.09,0.42,-0.0,-0.22,-0.15,1
1769503267.697556,-6.11,-1.02,0.38,0.01,-0.24,-0.13,1
