time,ax,ay,az,gx,gy,gz,label
1770088994.1721249,-7.28,-0.23,2.27,-0.1,0.22,-1.09,1
1770088994.176232,-7.13,-0.3,2.17,-0.12,0.23,-1.08,1
1770088994.178868,-6.49,-0.27,2.18,-0.25,0.23,-1.0,1
1770088994.184347,-6.38,-0.19,2.14,-0.3,0.23,-0.98,1
1770088994.18719,-6.25,-0.15,2.07,-0.34,0.23,-0.97,1
1770088994.1900349,-6.07,-0.16,2.05,-0.39,0.22,-0.96,1
1770088994.195348,-5.97,-0.15,2.04,-0.46,0.22,-0.94,1
1770088994.19821,-5.83,-0.16,2.02,-0.53,0.21,-0.93,1
1770088994.201011,-5.67,-0.15,1.98,-0.6,0.2,-0.91,1
1770088994.2038898,-5.58,-0.2,1.83,-0.67,0.2,-0.9,1
1770088994.209277,-5.44,-0.24,1.78,-0.73,0.2,-0.88,1
1770088994.212078,-5.27,-0.29,1.75,-0.8,0.19,-0.86,1
1770088994.214915,-5.12,-0.35,1.63,-0.86,0.18,-0.85,1
1770088994.221471,-4.94,-0.39,1.56,-0.92,0.18,-0.83,1
1770088994.224352,-4.23,-0.85,1.06,-1.17,0.14,-0.71,1
1770088994.2272792,-4.07,-0.98,0.89,-1.2,0.14,-0.67,1
1770088994.232766,-3.97,-1.1,0.73,-1.23,0.13,-0.64,1
1770088994.2352571,-3.89,-1.16,0.55,-1.24,0.13,-0.59,1
1770088994.238135,-3.81,-1.2,0.48,-1.24,0.12,-0.56,1
1770088994.243476,-3.63,-1.3,0.36,-1.25,0.13,-0.51,1
1770088994.2462668,-3.43,-1.35,0.33,-1.26,0.12,-0.47,1
1770088994.249132,-3.29,-1.37,0.2,-1.26,0.13,-0.43,1
1770088994.2544792,-3.14,-1.33,0.2,-1.26,0.13,-0.38,1
1770088994.257243,-3.07,-1.27,0.11,-1.26,0.13,-0.34,1
1770088994.261791,-2.96,-1.33,0.02,-1.26,0.14,-0.3,1
1770088994.267199,-2.68,-1.4,-0.62,-1.25,0.15,-0.1,1
1770088994.270128,-2.68,-1.42,-0.74,-1.23,0.16,-0.05,1
1770088994.272913,-2.64,-1.5,-0.96,-1.23,0.16,-0.01,1
1770088994.278228,-2.63,-1.58,-1.26,-1.22,0.17,0.04,1
1770088994.281111,-2.58,-1.64,-1.54,-1.21,0.17,0.09,1
1770088994.28922,-2.57,-1.74,-1.9,-1.18,0.18,0.14,1
1770088994.289345,-2.52,-1.91,-2.26,-1.15,0.18,0.19,1
1770088994.293033,-2.6,-2.08,-2.66,-1.11,0.18,0.25,1
1770088994.2948182,-2.57,-2.17,-3.1,-1.05,0.18,0.31,1
1770088994.299416,-2.66,-2.2,-3.26,-0.99,0.19,0.37,1
1770088994.303264,-2.68,-2.24,-3.66,-0.94,0.19,0.43,1
