time,ax,ay,az,gx,gy,gz,label
1769502841.084494,-8.88,0.06,5.99,0.67,0.21,0.23,1
1769502841.087326,-9.0,0.3,6.05,0.65,0.2,0.23,1
1769502841.090039,-9.17,0.49,6.03,0.61,0.19,0.24,1
1769502841.09278,-9.31,0.63,6.04,0.55,0.17,0.24,1
1769502841.095676,-9.37,0.77,6.04,0.49,0.14,0.23,1
1769502841.098486,-9.39,0.79,6.11,0.43,0.12,0.22,1
1769502841.101224,-9.5,0.83,6.11,0.35,0.1,0.21,1
1769502841.1040242,-9.49,0.82,6.09,0.29,0.1,0.19,1
1769502841.106849,-9.52,0.82,6.0,0.21,0.09,0.18,1
1769502841.109579,-9.55,0.81,5.98,0.14,0.09,0.17,1
1769502841.1123872,-9.56,0.71,6.0,0.06,0.1,0.17,1
1769502841.115137,-9.6,0.64,6.02,0.01,0.11,0.15,1
1769502841.117813,-9.68,0.54,5.89,-0.03,0.12,0.13,1
1769502841.1233878,-9.82,0.47,5.88,-0.08,0.12,0.13,1
1769502841.126143,-9.9,0.36,5.79,-0.1,0.12,0.11,1
1769502841.1288488,-10.06,0.32,5.82,-0.13,0.12,0.11,1
1769502841.131652,-10.08,0.29,5.81,-0.14,0.12,0.09,1
1769502841.134345,-10.24,0.26,5.8,-0.15,0.11,0.08,1
1769502841.137176,-10.39,0.25,5.71,-0.16,0.11,0.07,1
1769502841.139827,-10.49,0.26,5.65,-0.17,0.1,0.05,1
1769502841.142664,-10.62,0.3,5.58,-0.17,0.08,0.04,1
1769502841.145449,-10.63,0.31,5.55,-0.18,0.08,0.03,1
1769502841.148269,-10.69,0.33,5.48,-0.19,0.06,0.01,1
1769502841.1510038,-10.8,0.41,5.5,-0.2,0.04,-0.0,1
1769502841.156524,-10.88,0.44,5.48,-0.23,0.03,-0.01,1
1769502841.159137,-10.94,0.46,5.43,-0.25,0.01,-0.04,1
1769502841.162017,-10.97,0.51,5.31,-0.28,-0.01,-0.06,1
1769502841.164743,-10.99,0.5,5.33,-0.3,-0.04,-0.08,1
1769502841.167562,-11.07,0.51,5.28,-0.33,-0.06,-0.1,1
1769502841.170341,-11.05,0.41,5.25,-0.35,-0.08,-0.12,1
1769502841.175781,-11.0,0.37,5.27,-0.37,-0.09,-0.14,1
1769502841.17864,-10.94,0.32,5.27,-0.38,-0.09,-0.16,1
1769502841.181293,-10.91,0.28,5.25,-0.38,-0.09,-0.18,1
1769502841.184126,-10.83,0.17,5.36,-0.37,-0.08,-0.2,1
1769502841.1868548,-10.69,0.1,5.4,-0.35,-0.06,-0.22,1
1769502841.189687,-10.59,-0.05,5.54,-0.33,-0.04,-0.23,1
1769502841.195117,-10.58,-0.06,5.58,-0.3,-0.02,-0.25,1
1769502841.19794,-10.54,0.01,5.65,-0.27,0.01,-0.26,1
1769502841.200684,-10.52,0.02,5.67,-0.23,0.04,-0.28,1
1769502841.203455,-10.48,0.07,5.66,-0.2,0.06,-0.29,1
1769502841.208862,-10.42,0.1,5.68,-0.18,0.09,-0.3,1
1769502841.212182,-10.44,0.12,5.72,-0.15,0.12,-0.31,1
1769502841.214986,-10.34,0.54,5.55,-0.11,0.17,-0.37,1
1769502841.220453,-10.31,0.54,5.42,-0.12,0.17,-0.38,1
1769502841.223222,-10.24,0.56,5.41,-0.12,0.18,-0.39,1
1769502841.225973,-10.14,0.58,5.28,-0.13,0.18,-0.42,1
1769502841.228752,-10.04,0.55,5.25,-0.14,0.18,-0.43,1
1769502841.23154,-9.96,0.52,5.17,-0.13,0.19,-0.45,1
1769502841.23429,-9.82,0.41,5.1,-0.13,0.2,-0.46,1
1769502841.237057,-9.74,0.37,4.95,-0.12,0.2,-0.47,1
1769502841.239872,-9.58,0.34,4.87,-0.11,0.21,-0.49,1
1769502841.2425642,-9.55,0.31,4.78,-0.09,0.22,-0.5,1
1769502841.245439,-9.41,0.35,4.73,-0.08,0.22,-0.51,1
1769502841.250785,-9.26,0.35,4.58,-0.07,0.24,-0.52,1
1769502841.253624,-9.15,0.44,4.55,-0.06,0.25,-0.54,1
1769502841.256393,-9.08,0.4,4.51,-0.06,0.26,-0.54,1
1769502841.259097,-9.0,0.35,4.43,-0.06,0.27,-0.55,1
1769502841.261889,-8.87,0.29,4.26,-0.05,0.28,-0.55,1
1769502841.264637,-8.83,0.28,4.24,-0.05,0.29,-0.56,1
1769502841.26744,-8.71,0.27,4.14,-0.04,0.3,-0.57,1
1769502841.2702148,-8.68,0.26,4.04,-0.03,0.31,-0.57,1
1769502841.273046,-8.58,0.22,3.9,-0.04,0.31,-0.58,1
1769502841.275724,-8.49,0.22,3.77,-0.03,0.31,-0.58,1
1769502841.278551,-8.41,0.17,3.79,-0.03,0.32,-0.58,1
1769502841.2838771,-8.31,0.14,3.62,-0.02,0.32,-0.59,1
1769502841.286679,-8.24,0.12,3.55,-0.02,0.32,-0.59,1
1769502841.28953,-8.11,0.11,3.46,-0.01,0.32,-0.59,1
1769502841.292223,-8.03,0.13,3.43,-0.01,0.31,-0.58,1
1769502841.295077,-7.99,0.08,3.33,-0.01,0.31,-0.58,1
1769502841.297795,-7.9,0.05,3.27,0.01,0.31,-0.58,1
1769502841.300558,-7.82,0.01,3.22,0.02,0.3,-0.58,1
1769502841.303306,-7.74,-0.04,3.12,0.03,0.3,-0.58,1
1769502841.306166,-7.63,-0.06,3.12,0.04,0.29,-0.57,1
1769502841.308936,-7.6,-0.05,2.92,0.06,0.28,-0.57,1
1769502841.311777,-7.52,-0.17,2.99,0.08,0.27,-0.56,1
1769502841.317046,-7.43,-0.14,2.89,0.09,0.26,-0.56,1
1769502841.319936,-7.41,-0.15,2.88,0.1,0.26,-0.55,1
1769502841.3226612,-7.37,-0.15,2.85,0.11,0.24,-0.54,1
1769502841.325432,-7.3,-0.14,2.82,0.12,0.23,-0.54,1
1769502841.328747,-7.24,-0.05,2.83,0.12,0.21,-0.53,1
1769502841.330963,-7.21,-0.05,2.77,0.12,0.2,-0.52,1
1769502841.333775,-7.13,-0.05,2.77,0.12,0.19,-0.51,1
1769502841.336562,-7.01,-0.08,2.75,0.11,0.18,-0.51,1
1769502841.339547,-6.97,-0.06,2.78,0.1,0.16,-0.5,1
1769502841.342068,-6.93,-0.07,2.77,0.09,0.14,-0.5,1
1769502841.344994,-6.89,-0.1,2.76,0.08,0.14,-0.49,1
1769502841.350246,-6.79,-0.13,2.77,0.07,0.13,-0.48,1
1769502841.35301,-6.69,-0.21,2.76,0.07,0.11,-0.48,1
1769502841.3558002,-6.65,-0.27,2.79,0.06,0.11,-0.47,1
1769502841.358418,-6.61,-0.38,2.77,0.06,0.1,-0.46,1
1769502841.362153,-6.52,-0.42,2.84,0.05,0.09,-0.45,1
1769502841.3640692,-6.5,-0.44,2.89,0.05,0.08,-0.44,1
1769502841.3669171,-6.42,-0.53,2.88,0.06,0.07,-0.42,1
1769502841.3698418,-6.42,-0.66,2.85,0.06,0.07,-0.4,1
1769502841.372481,-6.36,-0.75,2.9,0.07,0.06,-0.39,1
1769502841.3752189,-6.3,-0.85,2.87,0.09,0.06,-0.37,1
1769502841.380474,-6.31,-0.96,2.94,0.1,0.05,-0.34,1
1769502841.38329,-6.33,-1.04,2.93,0.12,0.05,-0.32,1
1769502841.385791,-6.27,-1.08,3.0,0.14,0.04,-0.3,1
1769502841.391339,-6.2,-1.26,3.24,0.2,0.03,-0.2,1
1769502841.394192,-6.2,-1.36,3.28,0.21,0.03,-0.16,1
1769502841.3968902,-6.2,-1.33,3.33,0.22,0.03,-0.14,1
