time,ax,ay,az,gx,gy,gz,label
1770089046.4290078,-9.79,-0.49,-0.66,0.15,0.2,0.12,1
1770089046.43181,-9.89,-0.36,-0.64,0.16,0.2,0.12,1
1770089046.434585,-9.9,-0.23,-0.72,0.17,0.19,0.12,1
1770089046.43741,-9.9,-0.2,-0.65,0.16,0.19,0.12,1
1770089046.442793,-9.87,-0.06,-0.69,0.16,0.18,0.12,1
1770089046.447157,-9.83,0.02,-0.73,0.14,0.17,0.12,1
1770089046.449922,-9.86,0.2,-0.74,0.04,0.12,0.09,1
1770089046.452689,-9.82,0.2,-0.85,0.02,0.11,0.08,1
1770089046.458117,-9.85,0.2,-0.93,-0.0,0.09,0.07,1
1770089046.460894,-9.82,0.16,-0.95,-0.01,0.08,0.07,1
1770089046.463677,-9.78,0.13,-0.99,-0.03,0.07,0.08,1
1770089046.469154,-9.75,0.11,-1.05,-0.04,0.06,0.07,1
1770089046.472092,-9.7,0.07,-1.02,-0.04,0.05,0.07,1
1770089046.4748569,-9.68,0.06,-1.02,-0.05,0.04,0.07,1
1770089046.477534,-9.72,0.05,-1.07,-0.05,0.04,0.07,1
1770089046.4829922,-9.74,-0.01,-1.12,-0.05,0.04,0.08,1
1770089046.485844,-9.76,-0.07,-1.11,-0.05,0.04,0.07,1
1770089046.490498,-9.77,-0.08,-1.24,-0.04,0.04,0.07,1
1770089046.495784,-9.69,-0.15,-1.22,0.01,0.07,0.08,1
1770089046.498674,-9.74,-0.17,-1.32,0.02,0.07,0.09,1
1770089046.50149,-9.71,-0.23,-1.33,0.03,0.07,0.09,1
1770089046.504312,-9.76,-0.21,-1.34,0.04,0.07,0.09,1
1770089046.5096982,-9.76,-0.15,-1.35,0.06,0.08,0.1,1
1770089046.5124018,-9.71,-0.13,-1.38,0.07,0.08,0.1,1
1770089046.515281,-9.64,-0.14,-1.38,0.09,0.08,0.1,1
1770089046.520726,-9.67,-0.11,-1.4,0.1,0.08,0.09,1
1770089046.523523,-9.68,-0.1,-1.41,0.11,0.08,0.09,1
1770089046.526318,-9.78,-0.12,-1.37,0.12,0.08,0.09,1
1770089046.529132,-9.76,-0.1,-1.4,0.12,0.08,0.08,1
1770089046.5345669,-9.8,-0.02,-1.39,0.12,0.07,0.08,1
1770089046.5389462,-9.8,-0.03,-1.42,0.14,0.06,0.08,1
1770089046.5416698,-9.9,0.11,-1.14,0.12,0.0,0.04,1
1770089046.544467,-9.87,0.1,-1.15,0.1,-0.01,0.04,1
1770089046.549904,-9.91,0.12,-1.13,0.09,-0.03,0.02,1
1770089046.552793,-9.87,0.12,-0.99,0.08,-0.04,0.02,1
1770089046.55555,-9.85,0.09,-1.05,0.06,-0.05,0.02,1
1770089046.560815,-9.88,0.04,-0.97,0.05,-0.06,0.01,1
1770089046.5638049,-9.85,-0.02,-0.96,0.04,-0.06,0.01,1
1770089046.566564,-9.83,-0.03,-0.96,0.03,-0.06,0.0,1
1770089046.5720608,-9.8,-0.07,-0.89,0.02,-0.07,0.01,1
1770089046.574677,-9.75,-0.11,-0.78,0.01,-0.06,0.0,1
1770089046.577486,-9.69,-0.17,-0.77,0.0,-0.06,0.01,1
1770089046.584434,-9.7,-0.21,-0.82,-0.01,-0.05,0.01,1
1770089046.58729,-9.6,-0.42,-0.78,-0.01,-0.02,0.02,1
1770089046.5900831,-9.63,-0.45,-0.79,-0.0,-0.01,0.02,1
1770089046.595485,-9.62,-0.47,-0.77,0.01,-0.01,0.02,1
1770089046.598353,-9.63,-0.51,-0.75,0.02,-0.01,0.03,1
1770089046.6011362,-9.59,-0.55,-0.78,0.02,-0.0,0.04,1
1770089046.604072,-9.56,-0.55,-0.82,0.03,0.0,0.04,1
1770089046.60935,-9.51,-0.51,-0.79,0.04,0.0,0.04,1
1770089046.612208,-9.52,-0.48,-0.82,0.05,0.01,0.06,1
1770089046.614966,-9.56,-0.45,-0.86,0.07,0.02,0.06,1
1770089046.620407,-9.53,-0.41,-0.84,0.08,0.02,0.05,1
1770089046.623275,-9.56,-0.41,-0.9,0.09,0.03,0.06,1
1770089046.62689,-9.57,-0.42,-0.83,0.11,0.04,0.06,1
1770089046.8901088,-9.91,0.12,-0.3,0.14,0.1,0.08,1
1770089046.892852,-9.95,0.11,-0.28,0.13,0.1,0.08,1
1770089046.895616,-9.91,0.23,-0.3,0.12,0.1,0.08,1
1770089046.898416,-9.87,0.28,-0.34,0.11,0.12,0.08,1
1770089046.903959,-9.77,0.17,-0.26,0.1,0.12,0.09,1
1770089046.906683,-9.76,0.11,-0.39,0.09,0.13,0.09,1
1770089046.909466,-9.89,0.13,-0.43,0.09,0.12,0.09,1
1770089046.914845,-10.0,0.17,-0.52,0.09,0.12,0.08,1
1770089046.917688,-10.05,0.16,-0.52,0.09,0.12,0.07,1
1770089046.92046,-10.03,0.1,-0.48,0.08,0.12,0.07,1
1770089046.923286,-10.03,0.08,-0.54,0.07,0.11,0.07,1
1770089046.928697,-10.01,0.04,-0.59,0.07,0.11,0.06,1
1770089046.9314828,-9.98,0.04,-0.65,0.06,0.1,0.06,1
1770089046.935861,-10.0,0.03,-0.71,0.07,0.1,0.06,1
1770089046.938636,-9.95,-0.05,-0.71,0.05,0.09,0.05,1
1770089046.9440188,-9.93,-0.08,-0.8,0.05,0.1,0.05,1
1770089046.946882,-9.88,-0.1,-0.75,0.05,0.09,0.06,1
1770089046.9496791,-9.86,-0.11,-0.74,0.07,0.1,0.06,1
1770089046.9551082,-9.91,-0.15,-0.81,0.07,0.1,0.06,1
1770089046.957949,-10.04,-0.11,-0.88,0.07,0.1,0.06,1
1770089046.960669,-10.02,-0.13,-0.86,0.08,0.1,0.05,1
1770089046.966093,-10.1,-0.07,-0.87,0.09,0.11,0.06,1
1770089046.968938,-10.03,-0.09,-0.83,0.09,0.1,0.05,1
1770089046.97174,-9.96,-0.01,-0.88,0.08,0.11,0.05,1
1770089046.974518,-9.98,-0.02,-0.88,0.08,0.11,0.06,1
1770089046.9817312,-9.9,0.05,-0.89,0.07,0.11,0.06,1
1770089046.984502,-10.01,0.07,-0.96,0.09,0.14,0.07,1
1770089046.987349,-9.97,0.07,-0.99,0.1,0.15,0.07,1
1770089046.9900942,-9.95,0.1,-1.04,0.1,0.15,0.07,1
1770089046.995539,-9.94,0.11,-1.09,0.11,0.15,0.07,1
1770089046.998322,-9.89,0.12,-1.07,0.12,0.16,0.08,1
1770089047.0011342,-9.92,0.15,-1.13,0.13,0.15,0.08,1
1770089047.003927,-9.92,0.22,-1.19,0.14,0.16,0.08,1
1770089047.009362,-9.93,0.23,-1.2,0.16,0.16,0.08,1
1770089047.0121531,-9.91,0.28,-1.24,0.18,0.16,0.08,1
1770089047.0149271,-9.98,0.33,-1.19,0.2,0.15,0.07,1
1770089047.017693,-9.96,0.36,-1.22,0.21,0.15,0.07,1
1770089047.023116,-9.98,0.42,-1.18,0.23,0.14,0.07,1
1770089047.025938,-9.98,0.48,-1.21,0.24,0.13,0.05,1
1770089047.028707,-10.01,0.51,-1.17,0.24,0.12,0.05,1
1770089047.031522,-10.03,0.56,-1.15,0.25,0.11,0.05,1
1770089047.038347,-9.93,0.85,-0.91,0.22,0.04,0.0,1
1770089047.041098,-9.93,0.89,-0.9,0.2,0.03,-0.01,1
1770089047.043829,-9.88,0.91,-0.79,0.18,0.02,-0.01,1
1770089047.049477,-9.87,0.97,-0.77,0.15,0.01,-0.02,1
1770089047.052192,-9.84,1.0,-0.73,0.12,0.0,-0.03,1
1770089047.055,-9.78,0.98,-0.78,0.1,-0.0,-0.03,1
1770089047.057775,-9.73,0.99,-0.61,0.07,-0.0,-0.04,1
1770089047.063047,-9.68,0.9,-0.6,0.04,-0.0,-0.05,1
1770089047.065956,-9.74,0.86,-0.57,0.0,-0.01,-0.05,1
1770089047.068748,-9.7,0.85,-0.62,-0.02,-0.0,-0.05,1
1770089047.074181,-9.76,0.69,-0.61,-0.04,-0.01,-0.06,1
1770089047.077968,-9.77,0.7,-0.61,-0.05,-0.01,-0.06,1
1770089047.080877,-9.56,0.44,-0.57,-0.06,0.01,-0.08,1
1770089047.08629,-9.5,0.41,-0.49,-0.06,0.02,-0.08,1
1770089047.0891242,-9.46,0.43,-0.52,-0.05,0.04,-0.07,1
1770089047.091937,-9.43,0.46,-0.5,-0.05,0.05,-0.08,1
1770089047.097385,-9.48,0.39,-0.5,-0.04,0.06,-0.07,1
1770089047.100189,-9.49,0.36,-0.54,-0.03,0.07,-0.07,1
1770089047.103064,-9.53,0.37,-0.47,-0.02,0.09,-0.07,1
1770089047.108352,-9.56,0.38,-0.47,-0.02,0.1,-0.07,1
1770089047.111215,-9.54,0.39,-0.45,-0.0,0.11,-0.07,1
1770089047.114002,-9.53,0.35,-0.52,0.02,0.11,-0.08,1
1770089047.119377,-9.53,0.4,-0.51,0.02,0.12,-0.07,1
1770089047.1237671,-9.55,0.4,-0.55,0.04,0.12,-0.07,1
1770089047.126566,-9.71,0.45,-0.52,0.06,0.13,-0.09,1
1770089047.129395,-9.78,0.45,-0.56,0.07,0.13,-0.1,1
1770089047.134748,-9.76,0.43,-0.54,0.07,0.13,-0.11,1
1770089047.137744,-9.86,0.42,-0.58,0.06,0.13,-0.12,1
1770089047.140479,-9.85,0.45,-0.6,0.06,0.13,-0.12,1
1770089047.143195,-9.88,0.37,-0.57,0.05,0.12,-0.12,1
1770089047.148711,-9.9,0.36,-0.64,0.05,0.12,-0.12,1
1770089047.15144,-9.87,0.34,-0.67,0.04,0.11,-0.13,1
1770089047.15433,-9.9,0.28,-0.64,0.03,0.12,-0.12,1
1770089047.159703,-9.89,0.31,-0.7,0.02,0.11,-0.13,1
1770089047.162465,-9.88,0.33,-0.76,0.01,0.11,-0.14,1
1770089047.165288,-9.89,0.31,-0.72,0.01,0.11,-0.13,1
1770089047.167946,-9.86,0.22,-0.87,-0.0,0.1,-0.14,1
1770089047.1746078,-9.88,0.14,-1.01,-0.02,0.07,-0.13,1
1770089047.17743,-9.9,0.14,-0.95,-0.02,0.06,-0.12,1
1770089047.180238,-9.9,0.11,-0.98,-0.02,0.04,-0.12,1
1770089047.185667,-9.91,0.12,-1.03,-0.03,0.03,-0.12,1
1770089047.188594,-9.9,0.14,-0.93,-0.04,0.02,-0.11,1
1770089047.192922,-9.85,0.13,-0.97,-0.05,-0.01,-0.12,1
