time,ax,ay,az,gx,gy,gz,label
1770089026.145327,-10.17,-0.26,-0.99,0.23,0.03,0.09,1
1770089026.1508129,-10.24,-0.14,-0.91,0.25,0.03,0.1,1
1770089026.155114,-10.25,-0.05,-0.88,0.26,0.02,0.1,1
1770089026.15916,-10.24,-0.04,-0.81,0.26,0.03,0.11,1
1770089026.1593862,-10.24,0.11,-0.94,0.24,0.03,0.1,1
1770089026.1646678,-10.31,0.18,-0.89,0.23,0.02,0.1,1
1770089026.167347,-10.34,0.31,-0.97,0.22,0.01,0.09,1
1770089026.170138,-10.43,0.41,-0.94,0.21,0.0,0.08,1
1770089026.175581,-10.5,0.48,-1.0,0.19,-0.01,0.06,1
1770089026.1784031,-10.56,0.54,-0.92,0.17,-0.02,0.05,1
1770089026.1827,-10.56,0.57,-0.86,0.14,-0.03,0.04,1
1770089026.188258,-10.4,0.54,-0.9,0.01,-0.12,-0.02,1
1770089026.190948,-10.36,0.51,-0.87,-0.01,-0.13,-0.03,1
1770089026.194089,-10.35,0.42,-0.91,-0.01,-0.14,-0.04,1
1770089026.19926,-10.19,0.41,-0.9,-0.01,-0.15,-0.05,1
1770089026.202081,-10.11,0.34,-0.87,-0.01,-0.15,-0.05,1
1770089026.2049322,-10.02,0.28,-0.83,-0.01,-0.16,-0.06,1
1770089026.210219,-10.01,0.24,-0.77,-0.01,-0.15,-0.06,1
1770089026.2131,-9.93,0.22,-0.71,-0.0,-0.15,-0.06,1
1770089026.2159722,-9.91,0.17,-0.72,-0.0,-0.14,-0.06,1
1770089026.222736,-9.85,0.15,-0.7,-0.0,-0.14,-0.06,1
1770089026.22557,-9.83,-0.11,-0.64,-0.0,-0.12,-0.04,1
1770089026.230974,-9.87,-0.11,-0.6,0.01,-0.11,-0.03,1
1770089026.2338,-9.92,-0.17,-0.6,0.01,-0.11,-0.03,1
1770089026.236716,-9.99,-0.25,-0.58,0.01,-0.11,-0.02,1
1770089026.2420568,-9.98,-0.31,-0.51,0.02,-0.11,-0.02,1
1770089026.244776,-10.01,-0.33,-0.46,0.02,-0.11,-0.02,1
1770089026.247591,-10.07,-0.33,-0.53,0.02,-0.11,-0.02,1
1770089026.2531,-10.11,-0.37,-0.51,0.03,-0.11,-0.02,1
1770089026.25597,-10.18,-0.38,-0.46,0.03,-0.12,-0.02,1
1770089026.259866,-10.18,-0.42,-0.52,0.05,-0.12,-0.03,1
1770089026.265264,-10.06,-0.32,-0.4,0.06,-0.13,-0.04,1
1770089026.2682,-10.04,-0.24,-0.43,0.05,-0.13,-0.04,1
1770089026.273663,-10.05,-0.25,-0.37,0.05,-0.14,-0.03,1
1770089026.276872,-10.1,-0.27,-0.38,0.05,-0.14,-0.03,1
1770089026.32818,-11.31,0.34,0.11,0.16,-0.18,-0.21,1
1770089026.3309262,-11.54,0.36,0.19,0.18,-0.18,-0.22,1
1770089026.333725,-11.47,0.19,0.47,0.19,-0.16,-0.23,1
1770089026.339177,-11.49,0.27,0.43,0.19,-0.16,-0.24,1
1770089026.341964,-11.43,0.36,0.5,0.19,-0.17,-0.24,1
1770089026.344621,-11.34,0.59,0.47,0.19,-0.16,-0.25,1
1770089026.350189,-11.28,0.67,0.61,0.18,-0.15,-0.27,1
1770089026.35294,-11.35,0.69,0.68,0.16,-0.14,-0.29,1
1770089026.355733,-11.32,0.71,0.81,0.12,-0.14,-0.3,1
1770089026.361103,-11.36,0.63,0.86,0.09,-0.13,-0.32,1
1770089026.365798,-11.36,0.62,0.76,0.06,-0.14,-0.33,1
1770089026.3685818,-11.46,0.45,0.56,0.03,-0.12,-0.39,1
1770089026.374037,-11.52,0.39,0.66,0.02,-0.13,-0.4,1
1770089026.37683,-11.48,0.31,0.69,0.02,-0.12,-0.42,1
1770089026.37969,-11.32,0.27,0.64,0.0,-0.11,-0.43,1
1770089026.3824372,-11.25,0.22,0.58,0.0,-0.12,-0.44,1
1770089026.3878531,-11.28,0.13,0.44,0.01,-0.11,-0.45,1
1770089026.3906848,-11.34,0.05,0.36,0.02,-0.11,-0.46,1
1770089026.39343,-11.42,-0.05,0.28,0.04,-0.1,-0.47,1
1770089026.398883,-11.42,-0.11,0.26,0.07,-0.1,-0.48,1
1770089026.401698,-11.38,-0.19,0.15,0.09,-0.08,-0.5,1
1770089026.404564,-11.23,-0.23,0.18,0.11,-0.08,-0.51,1
1770089026.411475,-10.93,-0.4,0.13,0.19,-0.03,-0.51,1
1770089026.414357,-10.87,-0.39,0.08,0.21,-0.02,-0.5,1
1770089026.419799,-10.83,-0.46,0.01,0.23,-0.01,-0.5,1
1770089026.4226618,-10.8,-0.47,0.02,0.25,0.0,-0.5,1
1770089026.4254122,-10.8,-0.5,0.02,0.27,0.0,-0.5,1
1770089026.428114,-10.77,-0.5,0.04,0.29,0.0,-0.5,1
1770089026.433676,-10.79,-0.49,0.04,0.3,-0.0,-0.49,1
1770089026.436477,-10.72,-0.39,0.21,0.32,-0.01,-0.5,1
1770089026.4393868,-10.7,-0.37,0.18,0.32,-0.01,-0.5,1
1770089026.444623,-10.69,-0.3,0.28,0.32,-0.02,-0.5,1
1770089026.448878,-10.65,-0.28,0.28,0.33,-0.03,-0.51,1
1770089026.45429,-10.25,-0.09,0.64,0.28,-0.06,-0.53,1
1770089026.457062,-10.09,-0.08,0.6,0.26,-0.06,-0.53,1
1770089026.459817,-10.0,-0.07,0.67,0.24,-0.05,-0.53,1
1770089026.465207,-9.84,-0.1,0.7,0.22,-0.04,-0.52,1
1770089026.468054,-9.68,-0.08,0.75,0.19,-0.04,-0.5,1
1770089026.470892,-9.55,-0.16,0.92,0.17,-0.04,-0.5,1
1770089026.473692,-9.41,-0.17,0.81,0.15,-0.02,-0.48,1
1770089026.479129,-9.23,-0.22,0.91,0.13,-0.01,-0.48,1
1770089026.482031,-9.1,-0.27,0.86,0.12,0.01,-0.48,1
1770089026.494598,-8.94,-0.3,0.96,0.12,0.03,-0.47,1
1770089026.4947,-8.85,-0.39,0.92,0.11,0.05,-0.47,1
1770089026.49519,-8.37,-0.66,1.04,0.1,0.13,-0.43,1
1770089026.498496,-8.28,-0.84,0.95,0.1,0.13,-0.42,1
1770089026.5002172,-8.17,-0.81,0.95,0.12,0.14,-0.4,1
1770089026.505755,-8.01,-0.84,0.95,0.13,0.16,-0.39,1
1770089026.5084732,-7.88,-0.83,1.01,0.14,0.16,-0.38,1
1770089026.5113962,-7.78,-0.82,1.02,0.14,0.17,-0.37,1
1770089026.51684,-7.67,-0.75,1.06,0.13,0.18,-0.36,1
1770089026.519656,-7.59,-0.71,1.09,0.11,0.18,-0.35,1
1770089026.52236,-7.47,-0.62,1.07,0.09,0.18,-0.34,1
1770089026.5251992,-7.42,-0.6,1.13,0.06,0.18,-0.34,1
1770089026.530587,-7.35,-0.54,1.19,0.02,0.18,-0.33,1
1770089026.5334349,-7.29,-0.45,1.17,-0.03,0.18,-0.32,1
1770089026.5377128,-7.14,-0.44,1.09,-0.07,0.17,-0.32,1
1770089026.543057,-6.52,-0.39,0.98,-0.33,0.18,-0.28,1
1770089026.545853,-6.4,-0.38,0.91,-0.4,0.18,-0.26,1
1770089026.548695,-6.32,-0.37,0.94,-0.47,0.18,-0.26,1
1770089026.5540612,-6.26,-0.28,0.86,-0.55,0.18,-0.24,1
1770089026.5570571,-6.22,-0.26,0.8,-0.62,0.17,-0.24,1
1770089026.55962,-6.18,-0.18,0.83,-0.7,0.16,-0.22,1
1770089026.565141,-6.21,-0.18,0.85,-0.8,0.16,-0.21,1
1770089026.567944,-6.1,-0.28,0.81,-0.91,0.15,-0.19,1
1770089026.5708191,-6.0,-0.37,0.84,-1.0,0.14,-0.17,1
1770089026.5738251,-5.99,-0.41,0.63,-1.1,0.12,-0.15,1
1770089026.580549,-5.92,-0.5,0.57,-1.18,0.11,-0.13,1
1770089026.583371,-5.45,-1.09,0.17,-1.41,0.08,-0.03,1
1770089026.586084,-5.28,-1.17,0.08,-1.44,0.08,-0.0,1
1770089026.591584,-5.11,-1.28,-0.01,-1.45,0.08,0.03,1
1770089026.594338,-4.95,-1.4,-0.15,-1.46,0.08,0.07,1
1770089026.597182,-4.74,-1.48,-0.28,-1.45,0.09,0.12,1
1770089026.602484,-4.58,-1.62,-0.36,-1.42,0.1,0.16,1
1770089026.605544,-4.39,-1.74,-0.51,-1.39,0.11,0.2,1
1770089026.608195,-4.26,-1.85,-0.71,-1.34,0.12,0.26,1
1770089026.6142411,-4.21,-1.86,-0.85,-1.29,0.13,0.31,1
1770089026.616377,-4.2,-1.86,-0.87,-1.24,0.14,0.35,1
1770089026.6192472,-4.17,-1.81,-0.97,-1.19,0.14,0.4,1
1770089026.623903,-4.23,-1.73,-1.18,-1.14,0.14,0.44,1
