time,ax,ay,az,gx,gy,gz,label
1769502788.760972,-8.74,-0.55,2.88,-0.31,0.2,-0.54,1
1769502788.763777,-8.62,-0.64,2.82,-0.32,0.2,-0.54,1
1769502788.766558,-8.54,-0.69,2.79,-0.31,0.2,-0.54,1
1769502788.769345,-8.49,-0.81,2.75,-0.3,0.2,-0.54,1
1769502788.772088,-8.4,-0.94,2.7,-0.29,0.19,-0.53,1
1769502788.7774951,-8.26,-1.04,2.64,-0.28,0.19,-0.52,1
1769502788.78191,-8.19,-1.14,2.57,-0.27,0.2,-0.51,1
1769502788.7847302,-7.75,-1.55,2.53,-0.23,0.2,-0.46,1
1769502788.787574,-7.75,-1.62,2.48,-0.23,0.2,-0.44,1
1769502788.790268,-7.63,-1.68,2.39,-0.22,0.2,-0.43,1
1769502788.792928,-7.54,-1.77,2.35,-0.22,0.21,-0.42,1
1769502788.795817,-7.49,-1.77,2.32,-0.22,0.21,-0.4,1
1769502788.798602,-7.45,-1.81,2.38,-0.22,0.21,-0.38,1
1769502788.804078,-7.38,-1.83,2.25,-0.22,0.21,-0.35,1
1769502788.806813,-7.3,-1.85,2.27,-0.24,0.21,-0.33,1
1769502788.809557,-7.21,-1.9,2.19,-0.24,0.22,-0.3,1
1769502788.812347,-7.18,-1.94,2.19,-0.24,0.21,-0.28,1
1769502788.815132,-7.11,-1.95,2.19,-0.24,0.21,-0.25,1
1769502788.81787,-7.04,-1.99,2.15,-0.24,0.21,-0.22,1
1769502788.8208792,-7.03,-2.01,2.11,-0.23,0.21,-0.2,1
1769502788.823405,-6.99,-2.01,2.1,-0.23,0.2,-0.17,1
1769502788.828834,-7.02,-2.05,2.06,-0.23,0.21,-0.16,1
1769502788.831637,-6.92,-2.1,2.04,-0.22,0.2,-0.13,1
1769502788.834393,-6.84,-2.13,1.99,-0.22,0.2,-0.1,1
1769502788.83718,-6.83,-2.13,2.02,-0.2,0.2,-0.07,1
1769502788.840009,-6.78,-2.1,1.97,-0.19,0.2,-0.05,1
1769502788.842807,-6.76,-2.13,1.93,-0.18,0.2,-0.02,1
1769502788.845527,-6.73,-2.08,1.88,-0.16,0.21,0.02,1
1769502788.848268,-6.74,-2.06,1.84,-0.14,0.21,0.05,1
1769502788.851048,-6.68,-2.04,1.85,-0.12,0.21,0.08,1
1769502788.856462,-6.68,-2.06,1.83,-0.1,0.21,0.11,1
1769502788.859267,-6.69,-2.01,1.7,-0.08,0.21,0.14,1
1769502788.862046,-6.67,-1.98,1.62,-0.05,0.21,0.17,1
1769502788.864754,-6.65,-1.98,1.64,-0.02,0.21,0.19,1
1769502788.86759,-6.68,-1.94,1.59,0.01,0.22,0.22,1
1769502788.870303,-6.68,-1.94,1.61,0.04,0.22,0.24,1
1769502788.873101,-6.72,-1.8,1.58,0.06,0.21,0.26,1
1769502788.875751,-6.74,-1.77,1.53,0.09,0.21,0.28,1
1769502788.87863,-6.77,-1.68,1.61,0.11,0.2,0.3,1
1769502788.881402,-6.84,-1.62,1.61,0.13,0.2,0.32,1
1769502788.8842082,-6.92,-1.56,1.58,0.15,0.18,0.33,1
1769502788.8873768,-6.96,-1.43,1.59,0.17,0.17,0.35,1
1769502788.889719,-7.05,-1.34,1.58,0.18,0.16,0.36,1
1769502788.892457,-7.08,-1.27,1.63,0.19,0.14,0.38,1
1769502788.8978949,-7.09,-1.21,1.6,0.2,0.13,0.39,1
1769502788.900691,-7.16,-1.13,1.71,0.2,0.12,0.41,1
1769502788.903542,-7.23,-1.08,1.68,0.2,0.1,0.43,1
1769502788.906261,-7.27,-1.07,1.74,0.21,0.09,0.44,1
1769502788.90898,-7.34,-1.03,1.8,0.2,0.08,0.45,1
1769502788.911757,-7.45,-0.99,1.86,0.21,0.06,0.47,1
1769502788.914544,-7.57,-0.96,1.8,0.21,0.06,0.48,1
1769502788.917359,-7.72,-0.99,1.92,0.21,0.04,0.48,1
1769502788.920106,-7.8,-0.92,2.03,0.21,0.03,0.5,1
1769502788.9228249,-7.88,-0.9,2.07,0.21,0.02,0.51,1
1769502788.925559,-7.98,-0.8,2.13,0.21,0.01,0.52,1
1769502788.928496,-8.1,-0.79,2.18,0.21,0.0,0.52,1
1769502788.931075,-8.18,-0.75,2.34,0.21,-0.0,0.53,1
1769502788.933955,-8.27,-0.79,2.4,0.21,-0.01,0.53,1
1769502788.939284,-8.42,-0.76,2.49,0.21,-0.01,0.54,1
1769502788.942032,-8.5,-0.75,2.57,0.21,-0.01,0.55,1
1769502788.944878,-8.62,-0.75,2.62,0.21,-0.02,0.54,1
1769502788.947569,-8.74,-0.69,2.77,0.21,-0.02,0.54,1
1769502788.950301,-8.84,-0.63,2.82,0.21,-0.03,0.55,1
1769502788.9531798,-8.98,-0.65,3.0,0.21,-0.03,0.55,1
1769502788.955887,-9.05,-0.62,3.05,0.21,-0.03,0.55,1
1769502788.958914,-9.15,-0.55,3.19,0.21,-0.04,0.54,1
1769502788.9631412,-9.33,-0.55,3.29,0.2,-0.04,0.54,1
1769502788.965978,-10.01,-0.5,3.76,0.19,-0.03,0.51,1
1769502788.9713962,-10.18,-0.53,3.78,0.19,-0.03,0.5,1
1769502788.974185,-10.25,-0.54,3.84,0.19,-0.03,0.49,1
1769502788.976973,-10.44,-0.51,3.88,0.18,-0.02,0.47,1
1769502788.979704,-10.52,-0.56,3.99,0.18,-0.02,0.46,1
1769502788.982497,-10.7,-0.49,4.12,0.18,-0.01,0.45,1
1769502788.98694,-10.82,-0.53,4.14,0.17,-0.01,0.43,1
