time,ax,ay,az,gx,gy,gz,label
1769502851.483676,-8.99,-0.08,6.64,0.34,0.7,0.16,1
1769502851.486506,-9.15,-0.07,6.61,0.28,0.69,0.15,1
1769502851.48926,-9.22,-0.09,6.54,0.21,0.68,0.15,1
1769502851.491992,-9.29,-0.13,6.39,0.13,0.67,0.14,1
1769502851.4948092,-9.32,-0.13,6.32,0.07,0.65,0.14,1
1769502851.497535,-9.44,-0.23,6.16,0.0,0.64,0.13,1
1769502851.500345,-9.47,-0.28,6.13,-0.05,0.63,0.12,1
1769502851.5030909,-9.59,-0.34,6.11,-0.1,0.62,0.11,1
1769502851.505944,-9.59,-0.43,5.93,-0.16,0.61,0.11,1
1769502851.5112782,-9.64,-0.56,5.77,-0.19,0.59,0.1,1
1769502851.514057,-9.66,-0.62,5.62,-0.23,0.59,0.1,1
1769502851.516795,-9.65,-0.71,5.51,-0.26,0.59,0.1,1
1769502851.519597,-9.67,-0.73,5.44,-0.28,0.58,0.09,1
1769502851.5223548,-9.67,-0.79,5.37,-0.29,0.58,0.09,1
1769502851.5251598,-9.68,-0.89,5.21,-0.3,0.57,0.09,1
1769502851.52796,-9.67,-0.96,5.07,-0.3,0.57,0.08,1
1769502851.5323908,-9.75,-1.07,4.99,-0.3,0.57,0.08,1
1769502851.53516,-9.6,-1.2,4.4,-0.2,0.57,0.07,1
1769502851.537942,-9.66,-1.24,4.28,-0.16,0.57,0.06,1
1769502851.543285,-9.59,-1.24,4.17,-0.13,0.56,0.07,1
1769502851.546156,-9.62,-1.18,4.07,-0.09,0.55,0.06,1
1769502851.5488288,-9.63,-1.15,3.95,-0.05,0.54,0.06,1
1769502851.551629,-9.57,-1.09,3.89,-0.02,0.54,0.06,1
1769502851.5544891,-9.56,-1.03,3.77,0.02,0.53,0.07,1
1769502851.5572171,-9.58,-0.95,3.67,0.05,0.51,0.06,1
1769502851.55996,-9.55,-0.81,3.53,0.07,0.51,0.06,1
1769502851.562698,-9.52,-0.74,3.47,0.1,0.49,0.06,1
1769502851.565483,-9.49,-0.63,3.41,0.11,0.47,0.06,1
1769502851.568278,-9.54,-0.48,3.34,0.13,0.45,0.05,1
1769502851.57108,-9.45,-0.4,3.28,0.13,0.43,0.05,1
1769502851.573838,-9.5,-0.37,3.2,0.13,0.41,0.04,1
1769502851.576568,-9.44,-0.25,3.14,0.13,0.38,0.03,1
1769502851.57935,-9.45,-0.12,2.98,0.13,0.35,0.02,1
1769502851.5821362,-9.4,-0.09,2.91,0.12,0.32,0.01,1
1769502851.587502,-9.36,0.0,2.92,0.11,0.29,-0.0,1
1769502851.590448,-9.27,0.03,2.88,0.1,0.26,-0.01,1
1769502851.5930722,-9.2,0.08,2.77,0.08,0.23,-0.02,1
1769502851.595799,-9.17,0.06,2.71,0.07,0.19,-0.04,1
1769502851.598578,-9.09,0.13,2.66,0.05,0.16,-0.05,1
1769502851.6013498,-9.0,0.14,2.6,0.04,0.14,-0.06,1
1769502851.6040902,-8.95,0.09,2.51,0.02,0.11,-0.06,1
1769502851.606923,-8.84,0.08,2.45,0.01,0.08,-0.07,1
1769502851.610294,-8.78,0.05,2.36,-0.0,0.05,-0.08,1
1769502851.6125288,-8.72,-0.01,2.35,-0.01,0.03,-0.09,1
1769502851.6152692,-8.66,0.03,2.32,-0.02,-0.0,-0.09,1
1769502851.624981,-8.59,-0.05,2.29,-0.02,-0.02,-0.09,1
1769502851.625272,-8.49,-0.07,2.21,-0.03,-0.04,-0.1,1
1769502851.634412,-8.39,-0.19,2.3,-0.03,-0.07,-0.1,1
1769502851.634518,-8.33,-0.26,2.15,-0.02,-0.09,-0.11,1
1769502851.634602,-8.23,-0.35,2.07,-0.02,-0.11,-0.11,1
1769502851.6346838,-8.15,-0.37,2.1,-0.01,-0.13,-0.11,1
1769502851.64013,-8.06,-0.47,2.14,0.0,-0.15,-0.12,1
1769502851.6426492,-8.03,-0.47,2.1,0.01,-0.17,-0.12,1
1769502851.645462,-7.98,-0.53,2.14,0.02,-0.19,-0.12,1
1769502851.648233,-7.96,-0.61,2.16,0.03,-0.21,-0.12,1
1769502851.6520162,-7.88,-0.65,2.14,0.04,-0.22,-0.12,1
1769502851.653719,-7.85,-0.68,2.2,0.05,-0.25,-0.12,1
1769502851.656566,-7.77,-0.73,2.26,0.06,-0.26,-0.12,1
1769502851.659295,-7.7,-0.8,2.29,0.07,-0.28,-0.11,1
1769502851.662085,-7.62,-0.84,2.26,0.07,-0.3,-0.11,1
1769502851.667531,-7.59,-0.87,2.31,0.08,-0.31,-0.09,1
1769502851.670306,-7.51,-0.91,2.43,0.09,-0.33,-0.08,1
1769502851.673067,-7.47,-0.99,2.44,0.09,-0.34,-0.07,1
1769502851.675864,-7.44,-0.95,2.4,0.1,-0.36,-0.05,1
1769502851.678626,-7.38,-0.96,2.51,0.1,-0.36,-0.04,1
1769502851.68134,-7.35,-0.98,2.58,0.11,-0.38,-0.03,1
1769502851.684126,-7.29,-0.98,2.63,0.12,-0.39,-0.01,1
1769502851.687087,-7.26,-1.02,2.71,0.13,-0.4,-0.0,1
1769502851.689748,-7.21,-1.09,2.78,0.14,-0.41,0.02,1
1769502851.694616,-7.17,-1.09,2.86,0.15,-0.42,0.03,1
