time,ax,ay,az,gx,gy,gz,label
1769502786.144264,-10.23,-0.03,3.88,-0.27,-0.17,-0.17,1
1769502786.146998,-10.16,-0.03,3.84,-0.26,-0.17,-0.18,1
1769502786.152447,-10.14,-0.06,3.76,-0.26,-0.19,-0.2,1
1769502786.155197,-10.08,-0.06,3.74,-0.27,-0.19,-0.21,1
1769502786.1579342,-10.05,-0.08,3.7,-0.26,-0.21,-0.22,1
1769502786.16077,-10.07,-0.05,3.64,-0.27,-0.21,-0.23,1
1769502786.163457,-10.03,-0.01,3.65,-0.26,-0.22,-0.24,1
1769502786.168929,-9.97,-0.05,3.64,-0.27,-0.23,-0.25,1
1769502786.171788,-9.76,-0.14,3.72,-0.27,-0.24,-0.26,1
1769502786.174423,-9.32,-0.39,4.28,-0.21,-0.21,-0.28,1
1769502786.177248,-8.87,-0.78,4.61,-0.15,-0.11,-0.29,1
1769502786.180023,-8.91,-1.07,4.5,-0.09,-0.07,-0.29,1
1769502786.182806,-9.09,-0.91,4.75,-0.03,-0.01,-0.3,1
1769502786.185629,-9.17,-0.6,4.81,0.01,0.05,-0.3,1
1769502786.191048,-9.18,-0.43,4.79,0.04,0.09,-0.29,1
1769502786.193856,-9.21,-0.45,4.83,0.08,0.13,-0.28,1
1769502786.196665,-9.23,-0.47,4.98,0.1,0.16,-0.27,1
1769502786.199456,-9.33,-0.51,4.95,0.09,0.19,-0.26,1
1769502786.202189,-9.34,-0.43,4.9,0.09,0.2,-0.26,1
1769502786.20765,-9.4,-0.23,4.87,0.07,0.21,-0.26,1
1769502786.2104828,-9.36,-0.17,4.74,0.05,0.21,-0.26,1
1769502786.2131572,-9.39,-0.12,4.64,0.01,0.21,-0.27,1
1769502786.215842,-9.4,-0.07,4.65,-0.04,0.19,-0.25,1
1769502786.218743,-9.33,-0.26,4.35,-0.09,0.17,-0.27,1
1769502786.221486,-9.26,-0.4,4.35,-0.12,0.16,-0.27,1
1769502786.224299,-9.11,-0.39,4.44,-0.15,0.16,-0.27,1
1769502786.22861,-8.93,-0.43,4.27,-0.18,0.16,-0.27,1
1769502786.231385,-8.49,-0.9,3.8,-0.26,0.18,-0.25,1
1769502786.2368572,-8.4,-1.08,3.67,-0.26,0.19,-0.25,1
1769502786.2396438,-8.38,-1.19,3.54,-0.25,0.19,-0.23,1
1769502786.242379,-8.33,-1.21,3.42,-0.23,0.2,-0.22,1
1769502786.245225,-8.24,-1.3,3.39,-0.22,0.22,-0.21,1
1769502786.247936,-8.16,-1.38,3.27,-0.2,0.23,-0.19,1
1769502786.250706,-8.07,-1.48,3.24,-0.18,0.24,-0.17,1
1769502786.253527,-8.08,-1.52,3.1,-0.16,0.25,-0.16,1
1769502786.256295,-8.02,-1.57,3.01,-0.13,0.26,-0.14,1
1769502786.261704,-7.98,-1.57,2.94,-0.12,0.27,-0.12,1
1769502786.264499,-7.92,-1.58,2.87,-0.09,0.28,-0.1,1
1769502786.267254,-7.9,-1.56,2.78,-0.08,0.29,-0.08,1
1769502786.270005,-7.84,-1.68,2.72,-0.07,0.29,-0.07,1
1769502786.272792,-7.81,-1.68,2.71,-0.06,0.3,-0.05,1
1769502786.275608,-7.78,-1.74,2.55,-0.05,0.3,-0.03,1
1769502786.278368,-7.72,-1.78,2.49,-0.04,0.31,-0.01,1
1769502786.28112,-7.68,-1.85,2.41,-0.03,0.3,0.01,1
1769502786.286603,-7.63,-1.89,2.31,-0.03,0.31,0.03,1
1769502786.289376,-7.62,-1.97,2.26,-0.02,0.31,0.05,1
1769502786.292094,-7.54,-2.0,2.21,-0.01,0.3,0.07,1
1769502786.294899,-7.49,-2.02,2.05,-0.01,0.3,0.1,1
1769502786.297621,-7.43,-1.98,2.08,-0.01,0.3,0.13,1
1769502786.300436,-7.44,-1.96,2.02,-0.0,0.3,0.16,1
1769502786.303189,-7.36,-1.9,1.89,-0.01,0.29,0.19,1
1769502786.306282,-7.33,-1.84,1.85,-0.0,0.28,0.23,1
1769502786.308791,-7.3,-1.72,1.74,-0.01,0.27,0.27,1
1769502786.320429,-7.31,-1.63,1.68,-0.01,0.26,0.3,1
1769502786.320523,-7.25,-1.59,1.62,0.0,0.25,0.34,1
1769502786.323595,-7.3,-1.48,1.57,0.01,0.24,0.37,1
1769502786.323686,-7.27,-1.46,1.48,0.02,0.23,0.4,1
1769502786.325412,-7.26,-1.35,1.37,0.03,0.22,0.42,1
1769502786.328114,-7.25,-1.24,1.28,0.05,0.21,0.45,1
1769502786.3307211,-7.22,-1.14,1.23,0.07,0.2,0.47,1
1769502786.336003,-7.27,-0.99,1.15,0.09,0.19,0.48,1
1769502786.337811,-7.28,-0.82,1.15,0.12,0.17,0.5,1
1769502786.339017,-7.28,-0.65,1.09,0.14,0.17,0.52,1
1769502786.341834,-7.3,-0.54,1.06,0.17,0.15,0.53,1
1769502786.344578,-7.3,-0.35,1.03,0.19,0.14,0.54,1
1769502786.347308,-7.32,-0.19,1.04,0.21,0.13,0.55,1
1769502786.3500228,-7.32,-0.02,1.0,0.23,0.12,0.56,1
1769502786.3529038,-7.36,0.18,1.0,0.25,0.12,0.56,1
1769502786.355621,-7.36,0.34,1.03,0.26,0.11,0.57,1
1769502786.358324,-7.47,0.51,1.12,0.27,0.1,0.56,1
1769502786.361109,-7.65,0.63,1.09,0.28,0.08,0.55,1
1769502786.364021,-7.77,0.82,1.11,0.28,0.07,0.55,1
1769502786.366708,-7.87,0.91,1.17,0.29,0.05,0.54,1
1769502786.369448,-7.96,1.02,1.24,0.28,0.03,0.53,1
1769502786.372224,-8.15,1.1,1.29,0.27,0.01,0.52,1
1769502786.374963,-8.27,1.14,1.4,0.26,-0.02,0.51,1
1769502786.3803709,-8.39,1.25,1.49,0.25,-0.04,0.49,1
1769502786.383182,-8.58,1.27,1.56,0.24,-0.06,0.49,1
1769502786.3859,-8.69,1.27,1.67,0.23,-0.09,0.47,1
1769502786.388716,-8.86,1.25,1.87,0.22,-0.11,0.46,1
1769502786.391457,-9.06,1.24,1.89,0.21,-0.13,0.44,1
1769502786.394242,-9.13,1.24,2.07,0.21,-0.15,0.43,1
1769502786.397013,-9.31,1.26,2.22,0.2,-0.17,0.41,1
1769502786.399745,-9.48,1.29,2.35,0.19,-0.17,0.38,1
1769502786.402543,-9.67,1.29,2.52,0.18,-0.18,0.36,1
1769502786.4053278,-9.82,1.28,2.71,0.17,-0.19,0.33,1
1769502786.408057,-9.97,1.28,2.97,0.16,-0.19,0.3,1
1769502786.41072,-10.16,1.21,3.07,0.14,-0.19,0.28,1
1769502786.413574,-10.25,1.13,3.17,0.13,-0.19,0.25,1
1769502786.416346,-10.48,1.08,3.44,0.11,-0.18,0.21,1
1769502786.421806,-10.7,1.09,3.61,0.09,-0.19,0.18,1
1769502786.4245272,-10.9,1.0,3.83,0.07,-0.2,0.15,1
1769502786.427392,-11.13,0.94,4.0,0.05,-0.2,0.12,1
1769502786.430145,-11.29,0.81,4.23,0.02,-0.2,0.09,1
1769502786.43286,-11.42,0.71,4.38,-0.0,-0.21,0.06,1
1769502786.4356768,-11.53,0.58,4.54,-0.02,-0.22,0.03,1
1769502786.4384792,-11.65,0.48,4.74,-0.04,-0.22,0.01,1
1769502786.4428868,-11.81,0.32,4.82,-0.07,-0.22,-0.02,1
1769502786.448312,-12.06,-0.55,5.4,-0.08,-0.19,-0.11,1
1769502786.451148,-12.07,-0.73,5.45,-0.07,-0.17,-0.14,1
1769502786.453959,-12.04,-0.96,5.62,-0.05,-0.15,-0.14,1
1769502786.456748,-12.02,-1.05,5.64,-0.03,-0.13,-0.15,1
1769502786.459405,-12.06,-1.17,5.66,-0.01,-0.1,-0.16,1
1769502786.462337,-12.03,-1.33,5.81,0.01,-0.07,-0.17,1
1769502786.467711,-12.06,-1.45,5.79,0.04,-0.05,-0.17,1
1769502786.470487,-12.06,-1.49,5.86,0.06,-0.01,-0.17,1
1769502786.4732978,-11.97,-1.55,5.82,0.07,0.02,-0.17,1
1769502786.4760692,-11.98,-1.63,5.82,0.09,0.04,-0.17,1
1769502786.478794,-11.96,-1.7,5.82,0.11,0.06,-0.17,1
1769502786.4814951,-12.0,-1.72,5.81,0.12,0.09,-0.17,1
1769502786.4843352,-11.92,-1.73,5.8,0.14,0.11,-0.17,1
1769502786.488974,-11.91,-1.63,5.77,0.13,0.12,-0.17,1
