time,ax,ay,az,gx,gy,gz,label
1769502925.149534,-9.73,-0.46,8.66,0.19,-0.18,0.08,1
1769502925.152601,-9.82,-0.51,8.83,0.18,-0.15,0.06,1
1769502925.15509,-9.88,-0.58,8.98,0.18,-0.13,0.04,1
1769502925.16053,-9.94,-0.62,9.0,0.18,-0.09,0.03,1
1769502925.163265,-9.95,-0.66,9.03,0.17,-0.06,0.01,1
1769502925.166312,-9.96,-0.7,9.14,0.17,-0.03,0.0,1
1769502925.168876,-9.96,-0.72,9.15,0.17,0.0,-0.01,1
1769502925.171617,-10.0,-0.73,9.17,0.17,0.04,-0.03,1
1769502925.174264,-10.0,-0.7,9.18,0.17,0.07,-0.04,1
1769502925.177239,-9.97,-0.68,9.19,0.15,0.11,-0.06,1
1769502925.179988,-9.99,-0.65,9.24,0.15,0.15,-0.08,1
1769502925.1830242,-9.95,-0.63,9.25,0.13,0.18,-0.1,1
1769502925.185555,-9.97,-0.62,9.15,0.12,0.22,-0.12,1
1769502925.1907651,-9.93,-0.58,9.13,0.11,0.25,-0.13,1
1769502925.1936572,-9.87,-0.59,9.06,0.09,0.28,-0.15,1
1769502925.196474,-9.81,-0.62,9.0,0.08,0.32,-0.17,1
1769502925.201056,-9.82,-0.59,8.81,0.07,0.35,-0.18,1
1769502925.202029,-9.83,-0.65,8.8,0.06,0.38,-0.2,1
1769502925.20473,-9.73,-0.68,8.6,0.05,0.42,-0.22,1
1769502925.207461,-9.71,-0.73,8.46,0.04,0.44,-0.24,1
1769502925.210391,-9.68,-0.74,8.27,0.04,0.47,-0.26,1
1769502925.213154,-9.64,-0.78,8.19,0.04,0.49,-0.29,1
1769502925.2173362,-9.61,-0.75,8.02,0.04,0.51,-0.3,1
1769502925.218712,-9.51,-0.82,7.93,0.04,0.54,-0.32,1
1769502925.223938,-9.45,-0.85,7.74,0.04,0.55,-0.34,1
1769502925.2267368,-9.43,-0.84,7.6,0.04,0.57,-0.36,1
1769502925.229559,-9.4,-0.93,7.39,0.05,0.59,-0.37,1
1769502925.2324202,-9.28,-0.96,7.21,0.05,0.61,-0.38,1
1769502925.2351282,-9.19,-1.01,7.06,0.06,0.62,-0.39,1
1769502925.237813,-9.16,-1.07,6.85,0.06,0.63,-0.4,1
1769502925.240688,-9.13,-1.1,6.68,0.07,0.64,-0.41,1
1769502925.243407,-9.01,-1.11,6.46,0.08,0.65,-0.41,1
1769502925.246348,-8.97,-1.13,6.27,0.08,0.66,-0.42,1
1769502925.2489972,-8.91,-1.21,6.11,0.09,0.66,-0.42,1
1769502925.252785,-8.83,-1.19,5.91,0.1,0.67,-0.43,1
1769502925.257092,-8.77,-1.22,5.77,0.1,0.66,-0.44,1
1769502925.259917,-8.71,-1.29,5.57,0.1,0.66,-0.44,1
1769502925.262769,-8.64,-1.27,5.34,0.1,0.65,-0.44,1
1769502925.2653198,-8.56,-1.31,5.14,0.11,0.64,-0.44,1
1769502925.268975,-8.53,-1.34,5.02,0.1,0.64,-0.44,1
1769502925.271042,-8.47,-1.36,4.87,0.09,0.62,-0.44,1
1769502925.27476,-8.4,-1.42,4.72,0.09,0.61,-0.45,1
