time,ax,ay,az,gx,gy,gz,label
1769503268.808001,-5.51,1.82,4.85,0.06,0.22,-0.07,1
1769503268.810727,-5.96,2.02,4.73,0.09,0.3,-0.07,1
1769503268.813486,-6.43,2.21,4.56,0.11,0.34,-0.04,1
1769503268.816288,-6.7,2.2,4.49,0.15,0.37,-0.01,1
1769503268.819072,-6.81,2.22,4.39,0.16,0.39,0.02,1
1769503268.8218188,-6.79,2.24,4.27,0.16,0.38,0.02,1
1769503268.824536,-6.82,2.37,3.97,0.13,0.36,0.04,1
1769503268.82734,-7.04,2.61,3.68,0.09,0.32,0.06,1
1769503268.830079,-7.17,2.67,3.68,0.04,0.28,0.09,1
1769503268.835487,-7.08,2.59,3.55,-0.03,0.25,0.13,1
1769503268.8382468,-7.0,2.49,3.39,-0.08,0.21,0.16,1
1769503268.841047,-6.8,2.45,3.21,-0.14,0.16,0.16,1
1769503268.843888,-6.69,2.51,3.07,-0.18,0.12,0.13,1
1769503268.846508,-6.55,2.55,3.11,-0.2,0.12,0.13,1
1769503268.849331,-6.37,2.36,3.15,-0.22,0.12,0.16,1
1769503268.852083,-6.23,2.12,3.01,-0.24,0.13,0.17,1
1769503268.854895,-6.08,2.2,2.89,-0.27,0.15,0.19,1
1769503268.857596,-6.19,2.25,2.9,-0.27,0.16,0.21,1
1769503268.860401,-6.22,2.19,2.89,-0.26,0.18,0.23,1
1769503268.863127,-6.33,2.09,2.78,-0.26,0.19,0.24,1
1769503268.865896,-6.42,2.02,2.72,-0.25,0.2,0.26,1
1769503268.86872,-6.46,2.1,2.79,-0.24,0.2,0.28,1
1769503268.8714612,-6.41,2.09,2.68,-0.22,0.2,0.29,1
1769503268.8742132,-6.44,2.01,2.83,-0.19,0.21,0.32,1
1769503268.8770912,-6.61,1.98,2.79,-0.16,0.21,0.33,1
1769503268.882467,-6.72,1.97,2.89,-0.12,0.21,0.33,1
1769503268.8852348,-6.78,2.06,2.95,-0.09,0.22,0.33,1
1769503268.887883,-6.98,2.2,3.2,-0.04,0.22,0.33,1
1769503268.890708,-7.04,2.31,3.23,-0.02,0.21,0.33,1
1769503268.893549,-7.13,2.52,3.42,-0.0,0.22,0.33,1
1769503268.8963132,-7.2,2.63,3.53,0.0,0.22,0.33,1
1769503268.899029,-7.39,2.84,3.65,-0.01,0.23,0.34,1
1769503268.901737,-7.48,2.96,3.76,-0.02,0.23,0.35,1
1769503268.9045608,-7.5,2.97,3.96,-0.03,0.26,0.36,1
1769503268.9073138,-7.73,2.95,4.14,-0.04,0.26,0.37,1
1769503268.9101162,-7.98,3.03,4.17,-0.07,0.27,0.37,1
1769503268.912886,-8.17,3.06,4.38,-0.08,0.28,0.36,1
1769503268.9156082,-8.34,3.12,4.46,-0.1,0.29,0.36,1
1769503268.9183629,-8.54,3.12,4.6,-0.12,0.3,0.35,1
1769503268.92109,-8.76,3.13,4.81,-0.15,0.3,0.35,1
1769503268.923939,-8.99,3.17,4.94,-0.16,0.29,0.33,1
1769503268.926764,-9.16,3.18,5.12,-0.18,0.29,0.32,1
1769503268.932094,-9.39,3.2,5.24,-0.21,0.29,0.31,1
1769503268.934762,-9.56,3.25,5.48,-0.23,0.3,0.29,1
1769503268.9376209,-9.63,3.27,5.49,-0.25,0.31,0.29,1
1769503268.940397,-9.78,3.18,5.66,-0.27,0.32,0.28,1
1769503268.943226,-9.88,3.13,5.71,-0.29,0.34,0.28,1
1769503268.946015,-10.02,3.11,5.77,-0.31,0.35,0.26,1
1769503268.95146,-10.2,3.11,5.77,-0.34,0.36,0.25,1
1769503268.954146,-10.32,3.06,5.86,-0.34,0.38,0.24,1
1769503268.9569988,-10.43,2.97,6.02,-0.36,0.4,0.22,1
1769503268.95972,-10.46,2.94,5.93,-0.37,0.43,0.2,1
1769503268.9625258,-10.48,2.86,5.97,-0.37,0.45,0.19,1
1769503268.965345,-10.63,2.9,5.85,-0.37,0.47,0.16,1
1769503268.9679842,-10.7,2.83,5.86,-0.37,0.5,0.15,1
1769503268.9708512,-10.81,2.78,5.87,-0.36,0.53,0.13,1
1769503268.973603,-10.86,2.69,5.79,-0.36,0.55,0.12,1
1769503268.9763682,-10.93,2.69,5.69,-0.35,0.58,0.1,1
1769503268.9792252,-11.06,2.64,5.61,-0.36,0.6,0.08,1
1769503268.9844968,-11.1,2.59,5.46,-0.35,0.63,0.07,1
1769503268.9874,-11.2,2.56,5.33,-0.34,0.64,0.06,1
1769503268.990119,-11.27,2.63,5.23,-0.34,0.65,0.04,1
1769503268.992926,-11.31,2.71,5.07,-0.35,0.66,0.03,1
1769503268.9956648,-11.37,2.74,4.91,-0.36,0.67,0.01,1
1769503268.998453,-11.43,2.72,4.76,-0.36,0.67,-0.0,1
1769503269.001108,-11.45,2.7,4.59,-0.37,0.67,-0.02,1
1769503269.0040052,-11.5,2.7,4.36,-0.37,0.66,-0.03,1
1769503269.0068,-11.5,2.69,4.15,-0.37,0.65,-0.05,1
1769503269.0121331,-11.51,2.67,3.96,-0.37,0.65,-0.06,1
1769503269.014945,-11.44,2.75,3.78,-0.38,0.65,-0.08,1
1769503269.017772,-11.42,2.74,3.53,-0.38,0.64,-0.09,1
1769503269.020528,-11.39,2.76,3.46,-0.38,0.64,-0.11,1
1769503269.023227,-11.39,2.74,3.22,-0.38,0.63,-0.12,1
1769503269.028634,-11.38,2.72,2.99,-0.37,0.62,-0.14,1
1769503269.030614,-11.2,2.7,2.21,-0.36,0.57,-0.21,1
