time,ax,ay,az,gx,gy,gz,label
1769502765.795104,-10.57,0.57,3.69,-0.06,0.19,-0.17,1
1769502765.797885,-10.45,0.55,3.59,-0.08,0.19,-0.19,1
1769502765.8006651,-10.31,0.55,3.49,-0.1,0.19,-0.21,1
1769502765.803424,-10.25,0.49,3.45,-0.11,0.2,-0.22,1
1769502765.80626,-10.15,0.47,3.42,-0.14,0.21,-0.24,1
1769502765.808974,-10.07,0.39,3.33,-0.15,0.23,-0.25,1
1769502765.814366,-9.91,0.34,3.3,-0.16,0.25,-0.27,1
1769502765.8171809,-9.89,0.31,3.22,-0.17,0.26,-0.27,1
1769502765.820056,-9.79,0.27,3.17,-0.18,0.28,-0.28,1
1769502765.822728,-9.74,0.22,3.08,-0.18,0.3,-0.29,1
1769502765.82546,-9.67,0.14,3.03,-0.18,0.32,-0.29,1
1769502765.8283808,-9.65,0.06,2.94,-0.18,0.34,-0.29,1
1769502765.831054,-9.62,0.0,2.85,-0.18,0.36,-0.29,1
1769502765.833833,-9.54,-0.06,2.77,-0.17,0.37,-0.3,1
1769502765.83664,-9.55,-0.17,2.66,-0.16,0.39,-0.3,1
1769502765.8394392,-9.47,-0.2,2.55,-0.15,0.4,-0.3,1
1769502765.8448,-9.48,-0.27,2.49,-0.13,0.42,-0.29,1
1769502765.847578,-9.43,-0.37,2.35,-0.12,0.43,-0.29,1
1769502765.8503208,-9.38,-0.39,2.22,-0.1,0.43,-0.29,1
1769502765.853104,-9.34,-0.41,2.18,-0.08,0.44,-0.28,1
1769502765.857612,-9.3,-0.5,2.05,-0.06,0.45,-0.28,1
1769502765.860275,-9.11,-0.63,1.73,-0.01,0.46,-0.25,1
1769502765.863081,-9.04,-0.69,1.56,0.0,0.46,-0.25,1
1769502765.865833,-9.05,-0.73,1.59,0.02,0.45,-0.24,1
1769502765.868669,-9.0,-0.74,1.45,0.02,0.45,-0.23,1
1769502765.8740292,-8.89,-0.79,1.34,0.03,0.45,-0.23,1
1769502765.876745,-8.87,-0.81,1.31,0.03,0.44,-0.22,1
1769502765.879595,-8.85,-0.85,1.18,0.03,0.44,-0.21,1
1769502765.882318,-8.77,-0.88,1.16,0.03,0.43,-0.2,1
1769502765.8851168,-8.68,-0.87,1.08,0.03,0.43,-0.18,1
1769502765.8879511,-8.66,-0.87,1.04,0.03,0.41,-0.17,1
1769502765.8916202,-8.62,-0.82,1.02,0.02,0.4,-0.16,1
1769502765.8934069,-8.59,-0.8,0.87,0.01,0.39,-0.15,1
1769502765.896169,-8.57,-0.81,0.89,0.01,0.38,-0.14,1
1769502765.898893,-8.55,-0.81,0.86,-0.0,0.37,-0.13,1
1769502765.9043489,-8.48,-0.85,0.74,-0.01,0.36,-0.12,1
1769502765.907215,-8.47,-0.87,0.79,-0.02,0.35,-0.11,1
1769502765.9098911,-8.41,-0.87,0.66,-0.03,0.33,-0.11,1
1769502765.912833,-8.35,-0.88,0.61,-0.03,0.32,-0.09,1
1769502765.915561,-8.36,-0.94,0.61,-0.04,0.3,-0.09,1
1769502765.9182909,-8.32,-0.98,0.54,-0.04,0.29,-0.07,1
1769502765.9211,-8.29,-0.96,0.46,-0.04,0.27,-0.06,1
1769502765.923836,-8.28,-0.97,0.45,-0.04,0.25,-0.05,1
1769502765.9292748,-8.31,-0.98,0.44,-0.04,0.23,-0.03,1
1769502765.932053,-8.26,-0.98,0.41,-0.04,0.22,-0.01,1
1769502765.934835,-8.23,-0.94,0.4,-0.04,0.2,0.0,1
1769502765.9376068,-8.2,-0.92,0.34,-0.03,0.19,0.03,1
1769502765.940348,-8.14,-0.87,0.36,-0.02,0.17,0.04,1
1769502765.943006,-8.09,-0.89,0.3,-0.01,0.15,0.06,1
1769502765.945898,-8.16,-0.94,0.33,-0.0,0.13,0.07,1
1769502765.948588,-8.14,-0.89,0.29,0.01,0.12,0.08,1
1769502765.951359,-8.16,-0.89,0.35,0.02,0.11,0.1,1
1769502765.954186,-8.1,-0.88,0.33,0.04,0.08,0.1,1
1769502765.956934,-8.08,-0.85,0.23,0.05,0.07,0.12,1
1769502765.959614,-8.08,-0.81,0.27,0.06,0.06,0.13,1
1769502765.965134,-8.11,-0.83,0.33,0.08,0.04,0.15,1
1769502765.96795,-8.14,-0.83,0.33,0.09,0.02,0.16,1
1769502765.970788,-8.23,-0.76,0.35,0.11,0.01,0.17,1
1769502765.973462,-8.27,-0.79,0.38,0.12,-0.01,0.18,1
1769502765.976092,-8.31,-0.72,0.42,0.13,-0.03,0.19,1
1769502765.979039,-8.4,-0.67,0.45,0.14,-0.05,0.2,1
1769502765.981751,-8.46,-0.69,0.46,0.15,-0.07,0.21,1
1769502765.984475,-8.42,-0.65,0.56,0.16,-0.08,0.22,1
1769502765.98735,-8.48,-0.61,0.62,0.17,-0.09,0.23,1
1769502765.99009,-8.47,-0.61,0.65,0.18,-0.11,0.24,1
1769502765.992856,-8.51,-0.58,0.71,0.18,-0.12,0.25,1
1769502765.998262,-8.53,-0.59,0.73,0.19,-0.13,0.27,1
1769502766.001062,-8.56,-0.52,0.85,0.2,-0.14,0.27,1
1769502766.0038211,-8.65,-0.55,0.86,0.21,-0.15,0.28,1
1769502766.006589,-8.71,-0.48,1.0,0.21,-0.17,0.28,1
1769502766.0093482,-8.82,-0.5,1.08,0.22,-0.18,0.29,1
1769502766.0121331,-8.87,-0.51,1.19,0.23,-0.19,0.29,1
1769502766.014909,-8.95,-0.48,1.24,0.23,-0.2,0.29,1
1769502766.017729,-8.98,-0.45,1.33,0.23,-0.2,0.29,1
1769502766.020488,-9.08,-0.39,1.35,0.22,-0.21,0.3,1
1769502766.023224,-9.13,-0.36,1.46,0.23,-0.22,0.29,1
1769502766.026027,-9.16,-0.37,1.52,0.23,-0.23,0.3,1
1769502766.031397,-9.24,-0.36,1.61,0.23,-0.22,0.3,1
1769502766.0359051,-9.34,-0.35,1.76,0.23,-0.22,0.3,1
1769502766.038697,-9.73,-0.29,2.23,0.21,-0.22,0.3,1
1769502766.0414798,-9.8,-0.24,2.28,0.2,-0.22,0.3,1
1769502766.044269,-9.95,-0.26,2.47,0.2,-0.22,0.3,1
1769502766.0470111,-10.0,-0.22,2.52,0.19,-0.22,0.3,1
1769502766.0497658,-10.05,-0.19,2.6,0.18,-0.22,0.29,1
1769502766.052572,-10.17,-0.18,2.75,0.17,-0.22,0.29,1
1769502766.055351,-10.27,-0.13,2.78,0.16,-0.21,0.28,1
1769502766.060766,-10.28,-0.09,2.89,0.14,-0.22,0.27,1
1769502766.063537,-10.32,-0.08,2.96,0.13,-0.21,0.27,1
1769502766.066316,-10.39,-0.04,3.04,0.12,-0.2,0.26,1
1769502766.072786,-10.43,-0.03,3.22,0.1,-0.19,0.25,1
1769502766.072991,-10.47,-0.04,3.24,0.09,-0.18,0.24,1
1769502766.075526,-10.49,-0.08,3.29,0.08,-0.17,0.22,1
1769502766.080932,-10.52,-0.07,3.36,0.07,-0.15,0.21,1
