time,ax,ay,az,gx,gy,gz,label
1769502719.9092102,-13.33,-2.02,0.65,-0.19,0.24,-0.14,1
1769502719.914639,-13.19,-1.38,0.05,-0.05,0.17,-0.16,1
1769502719.91745,-13.02,-1.21,-0.44,0.01,0.1,-0.21,1
1769502719.920268,-12.92,-1.23,-0.09,0.02,0.16,-0.21,1
1769502719.9229472,-12.85,-1.15,-0.23,0.03,0.15,-0.21,1
1769502719.9257689,-12.8,-1.01,-0.17,0.04,0.16,-0.22,1
1769502719.928504,-12.66,-0.82,-0.32,0.07,0.15,-0.24,1
1769502719.9313102,-12.51,-0.73,-0.36,0.08,0.15,-0.26,1
1769502719.9367812,-12.42,-0.57,-0.37,0.09,0.15,-0.28,1
1769502719.939528,-12.25,-0.43,-0.45,0.09,0.15,-0.3,1
1769502719.942472,-12.14,-0.29,-0.52,0.09,0.15,-0.32,1
1769502719.9451048,-11.95,-0.27,-0.63,0.09,0.14,-0.34,1
1769502719.947787,-11.75,-0.2,-0.74,0.1,0.13,-0.37,1
1769502719.950525,-11.64,-0.12,-0.81,0.1,0.12,-0.41,1
1769502719.9560452,-11.42,-0.0,-0.87,0.09,0.11,-0.44,1
1769502719.958918,-11.26,0.06,-0.91,0.1,0.09,-0.48,1
1769502719.961699,-11.13,0.14,-1.0,0.09,0.08,-0.52,1
1769502719.9644082,-10.95,0.21,-1.06,0.08,0.07,-0.55,1
1769502719.967167,-10.69,0.24,-1.11,0.08,0.06,-0.59,1
1769502719.969911,-10.5,0.27,-1.14,0.07,0.04,-0.62,1
1769502719.972736,-10.27,0.2,-1.13,0.06,0.02,-0.66,1
1769502719.975404,-10.1,0.16,-1.16,0.05,0.01,-0.69,1
1769502719.980878,-9.91,0.12,-1.13,0.05,-0.0,-0.73,1
1769502719.983667,-9.69,0.08,-1.1,0.05,-0.01,-0.76,1
1769502719.986445,-9.53,0.03,-1.13,0.04,-0.02,-0.79,1
1769502719.989239,-9.39,-0.0,-1.08,0.04,-0.04,-0.81,1
1769502719.9919748,-9.2,-0.07,-1.11,0.04,-0.05,-0.83,1
1769502719.99491,-9.04,-0.16,-1.07,0.04,-0.05,-0.85,1
1769502719.9976058,-8.83,-0.18,-0.99,0.05,-0.07,-0.86,1
1769502720.003056,-8.72,-0.28,-0.91,0.05,-0.07,-0.88,1
1769502720.007622,-8.57,-0.31,-0.88,0.06,-0.08,-0.88,1
1769502720.0133529,-8.09,-0.58,-0.53,0.09,-0.11,-0.85,1
1769502720.0135522,-7.98,-0.59,-0.43,0.1,-0.12,-0.84,1
1769502720.015784,-7.89,-0.63,-0.34,0.11,-0.12,-0.82,1
1769502720.018458,-7.73,-0.77,-0.27,0.13,-0.12,-0.81,1
1769502720.023869,-7.65,-0.89,0.0,0.14,-0.12,-0.79,1
1769502720.0267,-7.41,-0.9,-0.06,0.15,-0.11,-0.79,1
1769502720.029444,-7.35,-0.99,0.04,0.18,-0.11,-0.77,1
1769502720.0322402,-7.25,-1.09,0.2,0.19,-0.1,-0.76,1
1769502720.035054,-7.17,-1.19,0.29,0.22,-0.09,-0.73,1
1769502720.037775,-7.04,-1.2,0.34,0.23,-0.07,-0.72,1
1769502720.040683,-6.91,-1.26,0.43,0.25,-0.06,-0.71,1
1769502720.043533,-6.84,-1.23,0.47,0.27,-0.05,-0.7,1
1769502720.048793,-6.79,-1.34,0.51,0.28,-0.04,-0.67,1
1769502720.051523,-6.69,-1.37,0.5,0.28,-0.02,-0.66,1
1769502720.054375,-6.63,-1.42,0.55,0.29,-0.02,-0.63,1
1769502720.057173,-6.59,-1.51,0.5,0.29,-0.01,-0.61,1
1769502720.059964,-6.51,-1.57,0.53,0.3,-0.01,-0.59,1
1769502720.062809,-6.41,-1.67,0.54,0.29,-0.0,-0.56,1
1769502720.065562,-6.43,-1.71,0.47,0.3,-0.01,-0.55,1
1769502720.06833,-6.33,-1.78,0.55,0.31,-0.01,-0.52,1
1769502720.073705,-6.23,-1.86,0.51,0.31,-0.01,-0.49,1
1769502720.076479,-6.14,-1.9,0.55,0.31,-0.01,-0.46,1
1769502720.0793111,-6.04,-1.91,0.57,0.32,-0.01,-0.43,1
1769502720.0820322,-6.0,-2.01,0.71,0.33,-0.02,-0.41,1
1769502720.084964,-5.97,-2.06,0.61,0.35,-0.03,-0.39,1
1769502720.087737,-5.94,-2.11,0.55,0.36,-0.04,-0.37,1
1769502720.090353,-5.95,-2.11,0.63,0.36,-0.04,-0.34,1
1769502720.0945148,-5.94,-2.11,0.52,0.38,-0.07,-0.32,1
1769502720.098486,-5.85,-2.09,0.51,0.4,-0.13,-0.31,1
1769502720.101276,-5.88,-2.08,0.5,0.42,-0.22,-0.31,1
1769502720.104201,-5.89,-2.12,0.52,0.45,-0.31,-0.31,1
1769502720.106778,-5.88,-2.22,0.82,0.47,-0.33,-0.29,1
1769502720.109712,-6.03,-2.35,1.01,0.4,-0.06,-0.19,1
1769502720.112567,-5.78,-2.55,0.7,0.38,0.02,-0.08,1
1769502720.1152158,-5.73,-2.34,0.41,0.37,-0.08,-0.12,1
1769502720.119673,-5.89,-2.23,0.72,0.37,-0.07,-0.11,1
1769502720.122326,-6.1,-2.38,0.79,0.35,-0.09,0.06,1
1769502720.127836,-6.1,-2.37,0.76,0.33,-0.09,0.08,1
1769502720.130076,-6.23,-2.41,0.85,0.32,-0.09,0.13,1
