time,ax,ay,az,gx,gy,gz,label
1769503174.2085671,-9.21,0.35,8.3,-0.26,0.37,-0.03,1
1769503174.211278,-9.25,0.3,8.19,-0.26,0.38,-0.05,1
1769503174.214016,-9.35,0.35,7.96,-0.26,0.4,-0.06,1
1769503174.216792,-9.29,0.4,7.86,-0.26,0.41,-0.07,1
1769503174.2223082,-9.19,0.4,7.64,-0.25,0.42,-0.09,1
1769503174.225077,-9.2,0.38,7.63,-0.24,0.43,-0.11,1
1769503174.227821,-9.09,0.31,7.44,-0.23,0.44,-0.11,1
1769503174.2306108,-9.07,0.33,7.34,-0.23,0.46,-0.13,1
1769503174.233351,-9.07,0.36,7.15,-0.22,0.47,-0.14,1
1769503174.236144,-8.92,0.3,7.18,-0.21,0.49,-0.16,1
1769503174.238944,-8.96,0.32,6.96,-0.21,0.51,-0.17,1
1769503174.241798,-9.0,0.29,6.77,-0.22,0.51,-0.17,1
1769503174.244499,-9.0,0.3,6.69,-0.22,0.52,-0.18,1
1769503174.247332,-8.92,0.3,6.57,-0.24,0.52,-0.18,1
1769503174.2499049,-8.91,0.24,6.36,-0.25,0.52,-0.2,1
1769503174.255386,-8.84,0.17,6.22,-0.26,0.52,-0.2,1
1769503174.258199,-8.84,0.13,6.12,-0.28,0.5,-0.21,1
1769503174.261295,-8.56,-0.04,6.24,-0.28,0.51,-0.22,1
1769503174.263857,-8.46,-0.21,6.03,-0.29,0.52,-0.23,1
1769503174.266486,-8.38,-0.38,6.11,-0.27,0.53,-0.24,1
1769503174.272092,-8.28,-0.48,6.06,-0.25,0.54,-0.24,1
1769503174.274866,-8.16,-0.54,6.07,-0.24,0.57,-0.25,1
1769503174.277628,-8.12,-0.58,5.92,-0.21,0.58,-0.25,1
1769503174.280329,-8.27,-0.64,5.86,-0.2,0.59,-0.24,1
1769503174.283162,-8.32,-0.7,5.64,-0.2,0.59,-0.21,1
1769503174.285916,-8.31,-0.61,5.4,-0.2,0.58,-0.2,1
1769503174.288743,-8.27,-0.63,5.22,-0.21,0.55,-0.21,1
1769503174.294112,-8.27,-0.71,5.21,-0.22,0.53,-0.19,1
1769503174.296903,-8.29,-0.73,4.92,-0.23,0.51,-0.19,1
1769503174.2995331,-8.19,-0.8,4.88,-0.25,0.48,-0.19,1
1769503174.302454,-8.09,-0.84,4.68,-0.27,0.44,-0.18,1
1769503174.305207,-8.04,-0.93,4.53,-0.28,0.41,-0.18,1
1769503174.307924,-7.92,-1.05,4.38,-0.29,0.39,-0.16,1
1769503174.310772,-7.88,-1.13,4.27,-0.3,0.36,-0.15,1
1769503174.313511,-7.77,-1.22,4.15,-0.32,0.33,-0.14,1
1769503174.319019,-7.69,-1.33,4.08,-0.32,0.32,-0.13,1
1769503174.323547,-7.52,-1.5,3.9,-0.33,0.29,-0.12,1
1769503174.326271,-7.23,-1.88,3.46,-0.35,0.21,-0.03,1
1769503174.329061,-7.2,-1.99,3.32,-0.35,0.2,-0.01,1
1769503174.33184,-7.16,-1.98,3.24,-0.34,0.18,0.02,1
1769503174.334574,-7.09,-2.12,3.21,-0.33,0.16,0.04,1
1769503174.337357,-7.13,-2.19,3.07,-0.33,0.15,0.06,1
1769503174.3401349,-7.01,-2.27,2.95,-0.32,0.13,0.08,1
1769503174.342926,-7.01,-2.34,2.98,-0.31,0.12,0.11,1
1769503174.348314,-6.92,-2.38,2.89,-0.3,0.1,0.14,1
1769503174.351168,-6.9,-2.46,2.74,-0.29,0.08,0.16,1
1769503174.353885,-6.88,-2.47,2.62,-0.27,0.07,0.2,1
1769503174.3566358,-6.89,-2.54,2.62,-0.25,0.04,0.23,1
1769503174.359436,-6.86,-2.52,2.52,-0.24,0.03,0.26,1
1769503174.362199,-6.8,-2.49,2.4,-0.22,0.01,0.3,1
1769503174.364994,-6.8,-2.54,2.36,-0.2,-0.01,0.33,1
1769503174.367744,-6.75,-2.54,2.3,-0.17,-0.03,0.36,1
1769503174.370486,-6.74,-2.53,2.15,-0.15,-0.04,0.39,1
1769503174.373325,-6.73,-2.44,2.1,-0.12,-0.05,0.42,1
1769503174.378796,-6.67,-2.33,2.04,-0.09,-0.07,0.44,1
1769503174.381444,-6.65,-2.3,1.97,-0.06,-0.09,0.47,1
1769503174.38423,-6.69,-2.22,2.02,-0.03,-0.1,0.49,1
1769503174.387012,-6.77,-2.12,1.9,0.01,-0.12,0.51,1
1769503174.389864,-6.78,-1.98,1.87,0.04,-0.14,0.54,1
1769503174.3926148,-6.82,-1.84,1.79,0.08,-0.16,0.56,1
1769503174.395453,-6.9,-1.7,1.88,0.12,-0.17,0.58,1
1769503174.398136,-6.9,-1.6,1.8,0.16,-0.19,0.6,1
1769503174.400913,-6.95,-1.46,1.86,0.19,-0.21,0.61,1
1769503174.4063182,-7.05,-1.35,1.9,0.22,-0.23,0.6,1
1769503174.409194,-7.07,-1.22,1.92,0.25,-0.25,0.61,1
1769503174.411892,-7.14,-1.02,2.02,0.28,-0.26,0.59,1
1769503174.414604,-7.26,-0.85,2.16,0.3,-0.28,0.59,1
1769503174.4172668,-7.31,-0.7,2.31,0.32,-0.3,0.58,1
1769503174.420084,-7.41,-0.49,2.36,0.34,-0.31,0.57,1
1769503174.422812,-7.52,-0.34,2.55,0.35,-0.33,0.56,1
1769503174.4256132,-7.64,-0.19,2.71,0.36,-0.35,0.56,1
1769503174.428355,-7.75,-0.06,2.96,0.37,-0.37,0.55,1
1769503174.431133,-7.85,0.07,3.13,0.37,-0.38,0.54,1
1769503174.433916,-7.94,0.16,3.27,0.37,-0.4,0.54,1
1769503174.436657,-8.08,0.29,3.51,0.38,-0.41,0.53,1
1769503174.442065,-8.25,0.38,3.78,0.37,-0.42,0.52,1
1769503174.444868,-8.37,0.58,3.99,0.36,-0.44,0.5,1
1769503174.447755,-8.58,0.77,4.4,0.36,-0.46,0.48,1
1769503174.4505222,-8.7,0.87,4.63,0.34,-0.47,0.46,1
1769503174.453246,-8.88,0.98,4.91,0.33,-0.48,0.44,1
