time,ax,ay,az,gx,gy,gz,label
1769502702.548465,-9.14,-0.11,1.24,0.07,-0.0,0.18,1
1769502702.5512042,-9.19,-0.14,1.2,0.08,-0.0,0.19,1
1769502702.553952,-9.22,-0.15,1.29,0.09,-0.01,0.19,1
1769502702.55675,-9.28,-0.2,1.36,0.1,-0.01,0.2,1
1769502702.562114,-9.35,-0.15,1.39,0.11,-0.01,0.21,1
1769502702.564939,-9.42,-0.09,1.45,0.11,-0.02,0.21,1
1769502702.5677068,-9.41,-0.06,1.5,0.11,-0.02,0.21,1
1769502702.570484,-9.45,-0.02,1.49,0.11,-0.02,0.22,1
1769502702.573371,-9.46,0.03,1.59,0.1,-0.03,0.21,1
1769502702.575907,-9.45,0.06,1.62,0.09,-0.03,0.21,1
1769502702.5787892,-9.45,0.04,1.73,0.08,-0.03,0.2,1
1769502702.581526,-9.44,0.18,1.82,0.07,-0.02,0.19,1
1769502702.584223,-9.52,0.22,1.97,0.05,-0.01,0.19,1
1769502702.587092,-9.5,0.19,2.04,0.03,-0.01,0.17,1
1769502702.589774,-9.59,0.22,2.15,0.02,-0.0,0.18,1
1769502702.5924742,-9.73,0.19,2.19,-0.0,-0.0,0.16,1
1769502702.595394,-9.89,0.27,2.17,-0.03,0.01,0.16,1
1769502702.5981429,-9.95,0.29,2.22,-0.05,0.0,0.15,1
1769502702.603538,-10.13,0.3,2.23,-0.08,0.01,0.16,1
1769502702.606408,-10.18,0.3,2.17,-0.11,0.0,0.15,1
1769502702.609045,-10.28,0.3,2.2,-0.14,-0.0,0.16,1
1769502702.611855,-10.37,0.35,2.16,-0.18,-0.01,0.16,1
1769502702.61459,-10.4,0.36,2.18,-0.21,-0.02,0.16,1
1769502702.6174169,-10.48,0.35,2.08,-0.24,-0.03,0.16,1
1769502702.620225,-10.64,0.37,2.07,-0.28,-0.04,0.17,1
1769502702.623001,-10.73,0.34,2.02,-0.31,-0.06,0.17,1
1769502702.628376,-10.91,0.34,1.9,-0.35,-0.07,0.16,1
1769502702.6311831,-11.02,0.37,1.82,-0.39,-0.1,0.15,1
1769502702.633924,-11.11,0.4,1.7,-0.43,-0.12,0.14,1
1769502702.636749,-11.2,0.4,1.68,-0.46,-0.16,0.14,1
1769502702.639479,-11.11,0.23,1.72,-0.48,-0.17,0.12,1
1769502702.642269,-10.83,-0.06,2.07,-0.46,-0.17,0.1,1
1769502702.645097,-10.62,-0.4,2.33,-0.41,-0.13,0.09,1
1769502702.647827,-10.62,-0.61,2.4,-0.34,-0.08,0.07,1
1769502702.653255,-10.83,-0.73,2.31,-0.28,-0.05,0.07,1
1769502702.656048,-10.9,-0.77,2.49,-0.23,-0.01,0.08,1
1769502702.658983,-10.95,-0.61,2.43,-0.2,0.03,0.1,1
1769502702.661647,-10.93,-0.39,2.45,-0.14,0.08,0.1,1
1769502702.664387,-10.85,-0.3,2.6,-0.08,0.13,0.1,1
1769502702.667117,-10.88,-0.21,2.62,-0.03,0.17,0.1,1
1769502702.6700218,-11.01,-0.19,2.65,-0.01,0.21,0.1,1
1769502702.67528,-11.17,-0.07,2.59,0.02,0.24,0.11,1
1769502702.679513,-11.21,0.11,2.61,0.04,0.27,0.11,1
1769502702.682344,-11.59,0.71,2.29,-0.0,0.31,0.07,1
1769502702.685143,-11.54,0.83,2.35,-0.03,0.3,0.05,1
1769502702.687884,-11.6,0.83,2.23,-0.06,0.3,0.04,1
1769502702.693129,-11.6,0.86,2.12,-0.09,0.28,0.02,1
1769502702.6959932,-11.61,0.89,2.02,-0.12,0.26,0.01,1
1769502702.6988091,-11.64,0.92,1.99,-0.15,0.25,-0.01,1
1769502702.701571,-11.63,0.96,1.94,-0.18,0.23,-0.03,1
1769502702.7043588,-11.55,1.03,1.82,-0.21,0.21,-0.05,1
1769502702.707148,-11.47,1.05,1.79,-0.24,0.2,-0.06,1
1769502702.709895,-11.36,1.05,1.7,-0.27,0.18,-0.08,1
1769502702.712773,-11.27,1.05,1.57,-0.3,0.17,-0.09,1
1769502702.715402,-11.19,1.02,1.49,-0.32,0.16,-0.11,1
1769502702.721076,-11.08,1.01,1.41,-0.34,0.15,-0.12,1
1769502702.7237709,-10.97,0.94,1.33,-0.35,0.15,-0.13,1
1769502702.726344,-10.88,0.94,1.29,-0.37,0.14,-0.14,1
1769502702.729152,-10.78,0.91,1.22,-0.38,0.15,-0.15,1
1769502702.731968,-10.63,0.86,1.02,-0.39,0.15,-0.17,1
1769502702.734708,-10.55,0.77,1.03,-0.38,0.15,-0.18,1
1769502702.73748,-10.4,0.76,0.86,-0.38,0.16,-0.18,1
1769502702.740297,-10.31,0.72,0.84,-0.38,0.17,-0.19,1
1769502702.745716,-10.18,0.67,0.75,-0.36,0.19,-0.2,1
1769502702.74848,-10.17,0.62,0.67,-0.35,0.2,-0.21,1
1769502702.7513258,-10.12,0.56,0.53,-0.33,0.21,-0.21,1
1769502702.754037,-9.99,0.57,0.44,-0.32,0.22,-0.21,1
1769502702.75679,-9.93,0.58,0.4,-0.3,0.23,-0.22,1
1769502702.7595289,-9.81,0.57,0.28,-0.28,0.24,-0.22,1
1769502702.762305,-9.72,0.55,0.15,-0.26,0.25,-0.22,1
1769502702.765051,-9.67,0.48,0.1,-0.24,0.25,-0.22,1
1769502702.767872,-9.57,0.54,0.0,-0.21,0.26,-0.22,1
1769502702.773406,-9.49,0.55,-0.06,-0.19,0.27,-0.22,1
1769502702.7762198,-9.44,0.53,-0.11,-0.17,0.27,-0.22,1
1769502702.77888,-9.34,0.51,-0.19,-0.15,0.27,-0.23,1
1769502702.781697,-9.3,0.51,-0.2,-0.13,0.28,-0.23,1
1769502702.784435,-9.15,0.57,-0.27,-0.1,0.28,-0.24,1
1769502702.787817,-9.16,0.64,-0.37,-0.08,0.27,-0.23,1
1769502702.790138,-9.09,0.74,-0.49,-0.07,0.27,-0.24,1
1769502702.792884,-9.11,0.85,-0.47,-0.06,0.26,-0.24,1
1769502702.798121,-9.01,0.9,-0.43,-0.05,0.25,-0.24,1
1769502702.800884,-8.98,0.96,-0.5,-0.04,0.24,-0.24,1
