time,ax,ay,az,gx,gy,gz,label
1769503129.3883011,-8.5,0.39,8.82,0.13,0.04,0.12,1
1769503129.391123,-8.16,0.15,8.97,0.12,0.07,0.11,1
1769503129.3939369,-8.14,0.12,9.09,0.12,0.11,0.1,1
1769503129.396713,-8.38,0.32,8.95,0.12,0.14,0.08,1
1769503129.399476,-8.64,0.54,8.87,0.11,0.16,0.08,1
1769503129.402344,-8.55,0.72,8.87,0.08,0.18,0.09,1
1769503129.405049,-8.28,0.58,8.78,0.08,0.21,0.09,1
1769503129.407857,-8.11,0.5,8.78,0.08,0.24,0.09,1
1769503129.410651,-8.28,0.51,8.78,0.07,0.27,0.09,1
1769503129.413387,-8.55,0.73,8.63,0.06,0.29,0.08,1
1769503129.416123,-8.67,0.88,8.49,0.04,0.3,0.07,1
1769503129.418981,-8.56,0.97,8.21,0.01,0.32,0.08,1
1769503129.421692,-8.51,1.0,8.06,-0.01,0.31,0.08,1
1769503129.427198,-8.55,1.06,7.91,-0.05,0.32,0.09,1
1769503129.429975,-8.62,1.06,7.82,-0.1,0.31,0.09,1
1769503129.4327629,-8.71,1.09,7.57,-0.14,0.31,0.09,1
1769503129.4355469,-8.71,1.2,7.38,-0.18,0.29,0.08,1
1769503129.438257,-8.66,1.21,7.11,-0.23,0.27,0.07,1
1769503129.44106,-8.63,1.32,6.85,-0.28,0.25,0.08,1
1769503129.443883,-8.68,1.34,6.56,-0.33,0.22,0.06,1
1769503129.449365,-8.67,1.39,6.31,-0.39,0.19,0.06,1
1769503129.4520938,-8.72,1.38,6.07,-0.43,0.16,0.05,1
1769503129.454786,-8.69,1.34,5.92,-0.47,0.12,0.03,1
1769503129.457524,-8.55,1.28,5.7,-0.5,0.1,0.01,1
1769503129.460376,-8.39,1.14,5.53,-0.52,0.07,-0.01,1
1769503129.463079,-8.33,0.98,5.45,-0.51,0.06,-0.04,1
1769503129.465919,-8.24,0.85,5.4,-0.5,0.05,-0.06,1
1769503129.46869,-8.13,0.74,5.31,-0.47,0.04,-0.08,1
1769503129.471426,-8.09,0.62,5.25,-0.43,0.04,-0.1,1
1769503129.47699,-7.98,0.5,5.24,-0.37,0.04,-0.11,1
1769503129.479726,-7.92,0.44,5.17,-0.33,0.06,-0.12,1
1769503129.482559,-7.8,0.38,5.2,-0.26,0.07,-0.12,1
1769503129.485325,-7.82,0.3,5.18,-0.22,0.08,-0.12,1
1769503129.489246,-7.75,0.34,5.17,-0.16,0.09,-0.12,1
1769503129.490721,-7.69,0.31,5.26,-0.11,0.11,-0.12,1
1769503129.493563,-7.69,0.28,5.19,-0.08,0.12,-0.11,1
1769503129.498964,-7.64,0.34,5.3,-0.04,0.13,-0.11,1
1769503129.501747,-7.58,0.21,5.36,-0.0,0.14,-0.11,1
1769503129.5044868,-7.59,0.16,5.38,0.02,0.15,-0.12,1
1769503129.507197,-7.57,0.18,5.38,0.05,0.15,-0.11,1
1769503129.510161,-7.47,0.06,5.34,0.07,0.16,-0.11,1
1769503129.512832,-7.46,-0.08,5.36,0.09,0.17,-0.1,1
1769503129.515507,-7.37,-0.07,5.44,0.13,0.16,-0.11,1
1769503129.518326,-7.43,-0.06,5.37,0.15,0.17,-0.11,1
1769503129.521116,-7.45,-0.08,5.3,0.16,0.16,-0.09,1
1769503129.526616,-7.49,-0.13,5.31,0.18,0.16,-0.07,1
1769503129.529723,-7.47,-0.17,5.24,0.18,0.15,-0.07,1
1769503129.535143,-7.31,-0.3,5.0,0.12,0.11,0.01,1
1769503129.53794,-7.24,-0.34,4.93,0.1,0.11,0.03,1
1769503129.540648,-7.21,-0.38,5.0,0.08,0.11,0.04,1
1769503129.543503,-7.16,-0.49,4.88,0.05,0.11,0.06,1
1769503129.5462348,-7.12,-0.47,4.84,0.03,0.1,0.08,1
1769503129.548973,-7.09,-0.57,4.81,0.01,0.1,0.09,1
1769503129.551782,-7.07,-0.62,4.76,-0.01,0.1,0.11,1
1769503129.554533,-7.03,-0.71,4.61,-0.03,0.1,0.13,1
1769503129.557302,-7.02,-0.83,4.61,-0.05,0.1,0.15,1
1769503129.560061,-6.99,-0.9,4.56,-0.06,0.09,0.17,1
1769503129.562931,-7.01,-1.0,4.48,-0.07,0.09,0.19,1
1769503129.565596,-6.98,-1.13,4.43,-0.08,0.09,0.22,1
1769503129.5709922,-6.98,-1.23,4.31,-0.09,0.08,0.23,1
1769503129.573762,-6.92,-1.34,4.24,-0.08,0.07,0.26,1
1769503129.576534,-6.89,-1.43,4.11,-0.08,0.06,0.28,1
1769503129.579308,-6.91,-1.57,4.03,-0.07,0.06,0.3,1
1769503129.582103,-6.85,-1.65,4.06,-0.06,0.05,0.33,1
1769503129.584911,-6.83,-1.67,4.04,-0.05,0.04,0.36,1
1769503129.587658,-6.84,-1.76,3.93,-0.04,0.02,0.38,1
1769503129.590497,-6.87,-1.82,3.84,-0.03,0.01,0.41,1
1769503129.593195,-6.85,-1.81,3.85,-0.01,0.0,0.44,1
1769503129.596058,-6.87,-1.8,3.74,-0.01,-0.02,0.48,1
1769503129.601391,-6.86,-1.84,3.74,-0.0,-0.03,0.52,1
1769503129.60417,-6.87,-1.81,3.61,-0.01,-0.05,0.55,1
1769503129.606943,-6.84,-1.76,3.62,0.01,-0.07,0.58,1
1769503129.6097438,-6.9,-1.78,3.53,0.01,-0.09,0.61,1
1769503129.612551,-6.96,-1.7,3.58,0.01,-0.12,0.65,1
1769503129.6153522,-7.07,-1.53,3.53,0.01,-0.15,0.69,1
1769503129.618283,-7.12,-1.28,3.45,-0.01,-0.17,0.74,1
1769503129.620888,-7.09,-0.99,3.52,-0.01,-0.2,0.77,1
1769503129.6236732,-7.16,-0.73,3.53,-0.03,-0.23,0.79,1
1769503129.629191,-7.19,-0.54,3.56,-0.06,-0.26,0.82,1
1769503129.631846,-7.28,-0.3,3.52,-0.08,-0.29,0.84,1
1769503129.634665,-7.3,-0.14,3.54,-0.1,-0.33,0.84,1
1769503129.637463,-7.38,0.09,3.59,-0.12,-0.35,0.86,1
1769503129.64017,-7.42,0.34,3.73,-0.12,-0.38,0.86,1
1769503129.642904,-7.53,0.5,3.7,-0.14,-0.41,0.86,1
1769503129.6460311,-7.63,0.66,3.74,-0.15,-0.43,0.86,1
1769503129.648445,-7.74,0.87,3.91,-0.16,-0.44,0.86,1
1769503129.652048,-7.78,1.09,3.99,-0.15,-0.46,0.85,1
1769503129.6540968,-7.77,1.2,4.07,-0.13,-0.48,0.84,1
1769503129.659394,-7.89,1.35,4.16,-0.13,-0.48,0.83,1
1769503129.662258,-8.01,1.53,4.41,-0.11,-0.49,0.82,1
1769503129.664889,-8.14,1.77,4.5,-0.08,-0.49,0.81,1
1769503129.667849,-8.25,1.93,4.62,-0.05,-0.49,0.79,1
1769503129.670499,-8.33,2.07,4.83,-0.02,-0.48,0.77,1
1769503129.673137,-8.52,2.26,5.04,0.01,-0.48,0.74,1
1769503129.676099,-8.64,2.51,5.22,0.04,-0.47,0.72,1
1769503129.67952,-8.74,2.69,5.37,0.07,-0.47,0.69,1
1769503129.68159,-8.87,2.92,5.56,0.1,-0.47,0.65,1
1769503129.684565,-8.95,3.17,5.84,0.14,-0.49,0.61,1
1769503129.687104,-9.06,3.48,6.0,0.19,-0.55,0.57,1
1769503129.6898718,-9.09,3.59,6.26,0.21,-0.54,0.52,1
1769503129.692788,-9.16,3.73,6.49,0.23,-0.53,0.47,1
1769503129.695543,-9.24,3.89,6.69,0.25,-0.52,0.42,1
1769503129.701011,-9.3,4.05,6.93,0.26,-0.49,0.36,1
1769503129.703627,-9.36,4.18,7.05,0.27,-0.48,0.3,1
1769503129.7062552,-9.42,4.18,7.2,0.28,-0.46,0.24,1
1769503129.709104,-9.5,4.17,7.4,0.29,-0.43,0.18,1
1769503129.711853,-9.57,4.22,7.64,0.31,-0.4,0.13,1
1769503129.714664,-9.68,4.19,7.76,0.32,-0.37,0.07,1
1769503129.717888,-9.68,4.17,7.95,0.33,-0.35,0.03,1
1769503129.720282,-9.76,4.09,8.18,0.34,-0.31,-0.03,1
1769503129.723072,-9.84,3.97,8.24,0.35,-0.29,-0.07,1
1769503129.727545,-9.86,4.02,8.41,0.35,-0.25,-0.12,1
1769503129.730357,-9.82,3.57,8.84,0.37,-0.07,-0.32,1
1769503129.733044,-9.84,3.44,8.89,0.38,-0.03,-0.36,1
1769503129.735939,-9.78,3.31,8.91,0.38,0.01,-0.4,1
1769503129.7423449,-9.76,3.17,8.88,0.39,0.05,-0.45,1
1769503129.74441,-9.74,3.07,8.87,0.38,0.09,-0.48,1
1769503129.7488298,-9.73,2.92,8.94,0.38,0.13,-0.5,1
1769503129.749546,-9.69,2.78,8.81,0.37,0.18,-0.53,1
1769503129.7542431,-9.63,2.63,8.9,0.36,0.22,-0.56,1
1769503129.756723,-9.57,2.57,8.82,0.35,0.26,-0.58,1
1769503129.758165,-9.57,2.47,8.73,0.34,0.3,-0.61,1
1769503129.761591,-9.48,2.23,8.68,0.33,0.34,-0.63,1
1769503129.764796,-9.47,2.1,8.63,0.32,0.37,-0.65,1
1769503129.765978,-9.41,1.89,8.48,0.31,0.42,-0.66,1
1769503129.7687712,-9.36,1.76,8.38,0.29,0.46,-0.68,1
1769503129.771704,-9.29,1.52,8.26,0.29,0.48,-0.69,1
1769503129.774503,-9.22,1.31,8.14,0.27,0.52,-0.71,1
1769503129.7770529,-9.1,1.19,7.99,0.25,0.54,-0.71,1
1769503129.779916,-9.07,1.01,7.86,0.25,0.56,-0.72,1
1769503129.782611,-9.03,0.91,7.76,0.23,0.58,-0.73,1
1769503129.785387,-9.01,0.83,7.66,0.23,0.6,-0.74,1
1769503129.790818,-8.91,0.69,7.43,0.21,0.61,-0.74,1
1769503129.793626,-8.83,0.52,7.27,0.2,0.62,-0.74,1
1769503129.7963352,-8.73,0.39,7.18,0.18,0.63,-0.75,1
1769503129.799093,-8.67,0.24,6.84,0.17,0.65,-0.74,1
1769503129.801942,-8.53,0.24,6.78,0.15,0.65,-0.74,1
1769503129.8046389,-8.5,0.03,6.59,0.15,0.64,-0.73,1
1769503129.8073971,-8.44,-0.09,6.46,0.13,0.65,-0.73,1
1769503129.810224,-8.39,-0.18,6.27,0.12,0.64,-0.72,1
1769503129.8129668,-8.31,-0.23,6.16,0.1,0.63,-0.72,1
1769503129.815755,-8.26,-0.33,6.0,0.09,0.62,-0.71,1
1769503129.8200262,-8.22,-0.4,5.83,0.07,0.6,-0.69,1
