time,ax,ay,az,gx,gy,gz,label
1769503225.308054,-8.82,1.38,6.61,-0.53,0.11,-0.06,1
1769503225.3108082,-8.66,1.33,6.61,-0.47,0.1,-0.09,1
1769503225.3135202,-8.58,1.28,6.37,-0.44,0.11,-0.1,1
1769503225.316285,-8.46,1.26,6.37,-0.38,0.11,-0.12,1
1769503225.321724,-8.43,1.26,6.21,-0.34,0.11,-0.13,1
1769503225.3245142,-8.35,1.26,6.16,-0.29,0.12,-0.15,1
1769503225.3272488,-8.33,1.31,6.06,-0.25,0.12,-0.16,1
1769503225.330114,-8.27,1.32,5.97,-0.22,0.13,-0.17,1
1769503225.332829,-8.24,1.37,5.97,-0.19,0.14,-0.18,1
1769503225.335593,-8.18,1.44,5.82,-0.17,0.15,-0.2,1
1769503225.338429,-8.16,1.44,5.8,-0.14,0.14,-0.2,1
1769503225.341112,-8.11,1.47,5.8,-0.12,0.15,-0.21,1
1769503225.3439648,-8.05,1.42,5.77,-0.11,0.15,-0.22,1
1769503225.346646,-7.98,1.36,5.79,-0.1,0.16,-0.23,1
1769503225.3493671,-7.92,1.33,5.77,-0.09,0.17,-0.24,1
1769503225.35488,-7.82,1.31,5.73,-0.09,0.18,-0.24,1
1769503225.357642,-7.85,1.35,5.68,-0.09,0.18,-0.24,1
1769503225.360505,-7.91,1.32,5.67,-0.1,0.19,-0.25,1
1769503225.3632078,-7.88,1.29,5.56,-0.11,0.19,-0.23,1
1769503225.365968,-7.81,1.21,5.57,-0.12,0.19,-0.23,1
1769503225.371467,-7.75,1.16,5.55,-0.13,0.18,-0.24,1
1769503225.374208,-7.56,1.01,5.66,-0.13,0.18,-0.24,1
1769503225.37698,-7.48,0.94,5.7,-0.13,0.18,-0.25,1
1769503225.379783,-7.47,0.8,5.71,-0.12,0.19,-0.25,1
1769503225.382514,-7.38,0.72,5.71,-0.11,0.2,-0.25,1
1769503225.385316,-7.28,0.64,5.76,-0.1,0.2,-0.25,1
1769503225.388025,-7.25,0.48,5.71,-0.08,0.21,-0.23,1
1769503225.3907971,-7.23,0.48,5.68,-0.06,0.22,-0.23,1
1769503225.393592,-7.24,0.43,5.71,-0.03,0.23,-0.21,1
1769503225.396367,-7.18,0.38,5.62,-0.03,0.24,-0.19,1
1769503225.401836,-7.2,0.25,5.52,-0.03,0.24,-0.16,1
1769503225.404562,-7.18,0.34,5.51,-0.03,0.24,-0.15,1
1769503225.407281,-7.24,0.34,5.34,-0.04,0.23,-0.14,1
1769503225.410187,-7.22,0.23,5.25,-0.04,0.22,-0.12,1
1769503225.412882,-7.14,0.17,5.19,-0.04,0.21,-0.12,1
1769503225.415602,-7.03,0.14,5.08,-0.05,0.2,-0.11,1
1769503225.418418,-7.04,0.14,5.01,-0.06,0.19,-0.1,1
1769503225.421181,-7.02,0.08,4.91,-0.06,0.18,-0.09,1
