time,ax,ay,az,gx,gy,gz,label
1769503147.256754,-5.92,-0.4,8.05,0.25,0.09,0.07,1
1769503147.259508,-5.91,-0.27,8.2,0.22,0.14,0.07,1
1769503147.2622552,-6.04,-0.06,8.29,0.21,0.18,0.06,1
1769503147.2650518,-6.35,0.07,8.37,0.2,0.21,0.05,1
1769503147.267807,-6.52,0.05,8.26,0.18,0.23,0.05,1
1769503147.270529,-6.72,0.06,8.22,0.16,0.24,0.04,1
1769503147.273282,-6.83,0.15,8.1,0.14,0.25,0.05,1
1769503147.276021,-6.96,0.27,7.97,0.11,0.23,0.06,1
1769503147.2788138,-7.17,0.4,7.8,0.08,0.21,0.07,1
1769503147.281514,-7.32,0.54,7.75,0.04,0.18,0.07,1
1769503147.28702,-7.39,0.45,7.64,-0.01,0.16,0.08,1
1769503147.289789,-7.3,0.44,7.6,-0.07,0.13,0.09,1
1769503147.2925491,-7.27,0.42,7.65,-0.13,0.11,0.1,1
1769503147.2953768,-7.23,0.42,7.63,-0.2,0.1,0.11,1
1769503147.298038,-7.24,0.37,7.55,-0.27,0.09,0.13,1
1769503147.300957,-7.28,0.31,7.53,-0.33,0.09,0.14,1
1769503147.303637,-7.21,0.19,7.67,-0.39,0.1,0.14,1
1769503147.309067,-7.18,0.01,7.65,-0.44,0.12,0.15,1
1769503147.311897,-7.26,-0.2,7.64,-0.47,0.13,0.15,1
1769503147.314604,-7.38,-0.35,7.61,-0.48,0.15,0.15,1
1769503147.3174558,-7.37,-0.5,7.73,-0.48,0.17,0.14,1
1769503147.320087,-7.35,-0.57,7.72,-0.46,0.19,0.13,1
1769503147.325632,-7.49,-0.65,7.65,-0.43,0.21,0.12,1
1769503147.328504,-7.55,-0.8,7.75,-0.39,0.23,0.11,1
1769503147.33121,-7.63,-0.89,7.63,-0.35,0.25,0.11,1
1769503147.333979,-7.62,-0.96,7.61,-0.3,0.28,0.09,1
1769503147.33675,-7.68,-1.02,7.61,-0.24,0.31,0.09,1
1769503147.339477,-7.75,-1.01,7.69,-0.2,0.33,0.09,1
1769503147.34231,-7.82,-0.89,7.79,-0.17,0.35,0.07,1
1769503147.345025,-7.92,-0.82,7.8,-0.15,0.37,0.07,1
1769503147.347816,-8.0,-0.81,7.84,-0.13,0.38,0.06,1
1769503147.350542,-8.15,-0.74,7.84,-0.13,0.39,0.06,1
1769503147.353269,-8.24,-0.61,7.76,-0.14,0.4,0.07,1
1769503147.3587751,-8.27,-0.51,7.78,-0.15,0.4,0.07,1
1769503147.361572,-8.27,-0.41,7.71,-0.17,0.41,0.08,1
1769503147.364324,-8.21,-0.46,7.77,-0.2,0.42,0.09,1
1769503147.366969,-8.15,-0.57,7.93,-0.22,0.44,0.08,1
1769503147.369846,-8.09,-0.63,7.96,-0.23,0.47,0.08,1
1769503147.372579,-8.2,-0.66,7.97,-0.25,0.5,0.08,1
1769503147.3754072,-8.28,-0.64,7.92,-0.26,0.51,0.07,1
1769503147.378196,-8.19,-0.61,7.98,-0.27,0.55,0.07,1
1769503147.380917,-8.3,-0.57,7.84,-0.3,0.58,0.07,1
1769503147.3836029,-8.41,-0.58,7.72,-0.32,0.59,0.07,1
1769503147.389015,-8.29,-0.62,7.91,-0.34,0.61,0.06,1
1769503147.392009,-8.37,-0.62,7.68,-0.36,0.63,0.06,1
1769503147.394704,-8.37,-0.63,7.66,-0.37,0.64,0.04,1
1769503147.397443,-8.13,-0.84,7.89,-0.36,0.69,0.04,1
1769503147.4001122,-8.08,-1.03,7.82,-0.37,0.72,0.04,1
1769503147.403043,-8.05,-1.1,7.74,-0.33,0.76,0.03,1
1769503147.405775,-8.07,-1.09,7.62,-0.3,0.81,0.02,1
1769503147.4116118,-8.36,-0.97,6.9,-0.25,0.89,0.04,1
1769503147.414363,-8.43,-0.98,6.74,-0.23,0.9,0.04,1
1769503147.417089,-8.44,-0.98,6.45,-0.22,0.9,0.03,1
1769503147.419976,-8.44,-0.98,6.25,-0.21,0.9,0.02,1
1769503147.422675,-8.41,-0.97,6.1,-0.22,0.89,0.03,1
1769503147.425519,-8.38,-0.93,5.9,-0.21,0.88,0.02,1
1769503147.428459,-8.37,-0.88,5.7,-0.21,0.88,0.02,1
1769503147.431061,-8.33,-0.92,5.43,-0.21,0.87,0.03,1
1769503147.433692,-8.29,-0.92,5.28,-0.21,0.85,0.03,1
1769503147.439211,-8.32,-0.98,5.04,-0.22,0.85,0.03,1
1769503147.4420018,-8.25,-0.94,4.84,-0.22,0.83,0.04,1
1769503147.4447732,-8.25,-0.86,4.68,-0.23,0.82,0.04,1
1769503147.447507,-8.21,-0.84,4.55,-0.24,0.81,0.04,1
1769503147.4502342,-8.21,-0.8,4.39,-0.25,0.79,0.05,1
1769503147.453046,-8.19,-0.82,4.21,-0.27,0.77,0.05,1
1769503147.455845,-8.19,-0.84,4.04,-0.28,0.75,0.06,1
1769503147.4586911,-8.18,-0.82,3.87,-0.3,0.73,0.07,1
1769503147.461426,-8.11,-0.82,3.7,-0.32,0.71,0.08,1
1769503147.464171,-8.07,-0.83,3.55,-0.33,0.69,0.08,1
1769503147.469576,-8.08,-0.83,3.32,-0.35,0.66,0.09,1
1769503147.47236,-8.06,-0.84,3.3,-0.36,0.64,0.1,1
1769503147.475122,-8.09,-0.85,3.1,-0.37,0.6,0.11,1
1769503147.4779031,-8.04,-0.88,3.02,-0.37,0.57,0.12,1
1769503147.4806678,-8.01,-0.9,2.89,-0.38,0.54,0.14,1
1769503147.483336,-8.01,-0.93,2.76,-0.38,0.5,0.15,1
1769503147.48618,-7.96,-0.96,2.59,-0.37,0.47,0.17,1
1769503147.48901,-7.89,-0.98,2.37,-0.36,0.44,0.18,1
1769503147.4917388,-7.89,-0.99,2.34,-0.34,0.4,0.2,1
1769503147.4946811,-7.84,-0.99,2.28,-0.33,0.37,0.21,1
1769503147.4974642,-7.79,-1.02,2.13,-0.31,0.34,0.22,1
1769503147.502805,-7.74,-0.97,2.01,-0.28,0.31,0.24,1
1769503147.505547,-7.71,-0.96,1.89,-0.25,0.28,0.25,1
1769503147.508285,-7.68,-0.91,1.75,-0.22,0.24,0.26,1
1769503147.5112152,-7.73,-0.91,1.68,-0.19,0.22,0.28,1
1769503147.5139,-7.71,-0.86,1.62,-0.15,0.19,0.28,1
1769503147.517633,-7.69,-0.74,1.54,-0.11,0.16,0.29,1
1769503147.519475,-7.61,-0.68,1.51,-0.08,0.13,0.3,1
1769503147.522194,-7.63,-0.59,1.46,-0.03,0.1,0.31,1
1769503147.524946,-7.57,-0.48,1.36,0.0,0.08,0.32,1
1769503147.527891,-7.65,-0.38,1.37,0.02,0.07,0.33,1
1769503147.530578,-7.43,-0.53,1.18,0.06,0.04,0.34,1
