time,ax,ay,az,gx,gy,gz,label
1769502794.051597,-10.71,0.53,4.49,-0.48,0.26,-0.19,1
1769502794.0542688,-10.62,0.48,4.34,-0.46,0.26,-0.2,1
1769502794.0570638,-10.61,0.45,4.29,-0.46,0.27,-0.22,1
1769502794.062462,-10.5,0.39,4.13,-0.44,0.26,-0.23,1
1769502794.065183,-10.43,0.3,4.09,-0.42,0.27,-0.25,1
1769502794.0679522,-10.31,0.22,4.01,-0.4,0.27,-0.26,1
1769502794.0707572,-10.24,0.23,3.89,-0.39,0.27,-0.27,1
1769502794.073455,-10.16,0.2,3.81,-0.37,0.27,-0.28,1
1769502794.076353,-10.13,0.11,3.74,-0.36,0.28,-0.29,1
1769502794.079142,-10.0,0.06,3.59,-0.34,0.28,-0.31,1
1769502794.081833,-9.94,0.0,3.57,-0.34,0.29,-0.31,1
1769502794.087301,-9.86,0.01,3.56,-0.33,0.3,-0.33,1
1769502794.090112,-9.78,-0.07,3.35,-0.33,0.3,-0.33,1
1769502794.0928,-9.66,-0.14,3.33,-0.32,0.31,-0.34,1
1769502794.095614,-9.6,-0.22,3.25,-0.31,0.3,-0.35,1
1769502794.098345,-9.46,-0.28,3.1,-0.31,0.3,-0.36,1
1769502794.101164,-9.41,-0.32,3.06,-0.3,0.31,-0.36,1
1769502794.103889,-9.29,-0.42,2.95,-0.3,0.31,-0.37,1
1769502794.106688,-9.23,-0.49,2.86,-0.3,0.31,-0.37,1
1769502794.112113,-9.14,-0.56,2.76,-0.3,0.32,-0.37,1
1769502794.114934,-9.11,-0.66,2.69,-0.3,0.31,-0.37,1
1769502794.1176152,-9.0,-0.77,2.6,-0.29,0.31,-0.37,1
1769502794.120393,-8.93,-0.82,2.57,-0.29,0.31,-0.37,1
1769502794.123148,-8.92,-0.86,2.44,-0.28,0.31,-0.36,1
1769502794.126038,-8.82,-0.94,2.33,-0.28,0.31,-0.36,1
1769502794.1287858,-8.71,-1.06,2.24,-0.27,0.3,-0.35,1
1769502794.13166,-8.61,-1.18,2.15,-0.26,0.3,-0.34,1
1769502794.1370409,-8.55,-1.21,2.11,-0.25,0.3,-0.34,1
1769502794.1398342,-8.49,-1.28,2.02,-0.24,0.29,-0.32,1
1769502794.142463,-8.46,-1.38,1.9,-0.22,0.29,-0.31,1
1769502794.145325,-8.29,-1.41,1.84,-0.2,0.29,-0.3,1
1769502794.148095,-8.28,-1.47,1.76,-0.18,0.28,-0.28,1
1769502794.150847,-8.2,-1.5,1.74,-0.16,0.28,-0.27,1
1769502794.1536698,-8.16,-1.58,1.69,-0.14,0.28,-0.26,1
1769502794.156428,-8.09,-1.57,1.63,-0.13,0.28,-0.24,1
1769502794.161789,-8.01,-1.57,1.49,-0.1,0.27,-0.23,1
1769502794.1663308,-7.93,-1.59,1.49,-0.08,0.27,-0.21,1
1769502794.16904,-7.66,-1.61,1.24,0.03,0.24,-0.13,1
1769502794.171805,-7.62,-1.6,1.2,0.06,0.23,-0.11,1
1769502794.174582,-7.55,-1.64,1.1,0.08,0.23,-0.1,1
1769502794.1773582,-7.55,-1.52,1.17,0.1,0.22,-0.08,1
1769502794.180139,-7.56,-1.53,1.09,0.12,0.21,-0.08,1
1769502794.1828978,-7.57,-1.49,1.09,0.13,0.19,-0.06,1
1769502794.1856608,-7.52,-1.41,1.11,0.14,0.19,-0.05,1
1769502794.188446,-7.53,-1.38,1.1,0.14,0.16,-0.03,1
1769502794.1912389,-7.54,-1.35,1.06,0.15,0.15,-0.01,1
1769502794.196628,-7.5,-1.33,1.13,0.15,0.14,-0.0,1
1769502794.1993442,-7.5,-1.29,1.07,0.15,0.13,0.02,1
1769502794.202174,-7.49,-1.28,1.07,0.15,0.11,0.03,1
1769502794.204967,-7.44,-1.23,1.12,0.15,0.09,0.04,1
1769502794.207712,-7.45,-1.18,1.12,0.15,0.07,0.06,1
1769502794.210589,-7.45,-1.18,1.17,0.15,0.05,0.07,1
1769502794.213314,-7.44,-1.12,1.21,0.15,0.03,0.09,1
1769502794.215976,-7.51,-1.15,1.21,0.15,0.01,0.09,1
1769502794.218817,-7.48,-1.21,1.22,0.15,-0.01,0.11,1
1769502794.221659,-7.49,-1.25,1.3,0.15,-0.03,0.12,1
1769502794.224438,-7.5,-1.24,1.28,0.17,-0.05,0.14,1
1769502794.227106,-7.44,-1.27,1.32,0.18,-0.06,0.15,1
1769502794.2300858,-7.45,-1.3,1.37,0.2,-0.08,0.17,1
1769502794.235369,-7.42,-1.34,1.37,0.22,-0.09,0.18,1
1769502794.2382789,-7.44,-1.31,1.43,0.23,-0.1,0.2,1
1769502794.240959,-7.49,-1.29,1.53,0.25,-0.11,0.22,1
1769502794.244708,-7.44,-1.22,1.53,0.27,-0.12,0.24,1
1769502794.2465122,-7.51,-1.25,1.68,0.28,-0.12,0.26,1
1769502794.2492852,-7.58,-1.29,1.76,0.3,-0.14,0.27,1
1769502794.252049,-7.57,-1.32,1.84,0.32,-0.14,0.28,1
1769502794.25487,-7.65,-1.28,1.95,0.34,-0.15,0.3,1
1769502794.2576,-7.68,-1.22,2.03,0.37,-0.16,0.32,1
1769502794.260476,-7.74,-1.15,2.07,0.39,-0.17,0.33,1
1769502794.265755,-7.75,-1.1,2.15,0.41,-0.18,0.35,1
1769502794.2684329,-7.78,-1.1,2.29,0.42,-0.18,0.36,1
1769502794.2713442,-7.89,-1.02,2.46,0.44,-0.19,0.37,1
1769502794.274063,-7.99,-0.91,2.59,0.44,-0.2,0.37,1
1769502794.27673,-8.07,-0.82,2.69,0.44,-0.2,0.37,1
1769502794.279604,-8.16,-0.74,2.78,0.45,-0.21,0.38,1
1769502794.2823548,-8.24,-0.7,2.89,0.44,-0.22,0.38,1
1769502794.28521,-8.28,-0.66,3.08,0.43,-0.22,0.38,1
1769502794.287961,-8.37,-0.61,3.14,0.42,-0.23,0.39,1
1769502794.290711,-8.38,-0.61,3.24,0.41,-0.24,0.39,1
1769502794.294647,-8.53,-0.52,3.46,0.4,-0.24,0.4,1
1769502794.298761,-8.59,-0.49,3.55,0.39,-0.24,0.4,1
1769502794.3015628,-8.66,-0.47,3.63,0.37,-0.25,0.4,1
1769502794.304321,-8.73,-0.44,3.74,0.36,-0.25,0.4,1
1769502794.307213,-8.87,-0.46,3.88,0.35,-0.26,0.41,1
1769502794.3098838,-8.94,-0.41,3.97,0.34,-0.26,0.42,1
1769502794.31267,-8.97,-0.42,4.01,0.34,-0.26,0.42,1
1769502794.31555,-9.09,-0.39,4.17,0.33,-0.26,0.42,1
1769502794.319453,-9.19,-0.35,4.36,0.34,-0.26,0.41,1
