time,ax,ay,az,gx,gy,gz,label
1769503222.600511,-8.04,1.06,4.09,0.51,-0.42,0.15,1
1769503222.603298,-8.09,1.04,4.38,0.49,-0.44,0.15,1
1769503222.60599,-8.15,1.05,4.63,0.47,-0.45,0.14,1
1769503222.608806,-8.22,0.99,4.94,0.45,-0.46,0.15,1
1769503222.611617,-8.16,1.07,5.2,0.44,-0.47,0.16,1
1769503222.614444,-8.3,1.0,5.42,0.38,-0.49,0.13,1
1769503222.618477,-8.4,1.05,5.82,0.38,-0.5,0.13,1
1769503222.62199,-8.49,1.08,6.07,0.36,-0.51,0.12,1
1769503222.624671,-8.59,0.85,7.35,0.25,-0.53,0.06,1
1769503222.627433,-8.61,0.83,7.51,0.24,-0.53,0.04,1
1769503222.630088,-8.6,0.72,7.7,0.22,-0.52,0.04,1
1769503222.635595,-8.65,0.7,7.91,0.2,-0.5,0.03,1
1769503222.638176,-8.65,0.62,8.24,0.2,-0.49,0.02,1
1769503222.640925,-8.66,0.58,8.48,0.18,-0.47,0.01,1
1769503222.643678,-8.71,0.51,8.75,0.18,-0.44,0.01,1
1769503222.646487,-8.76,0.38,8.92,0.18,-0.41,0.01,1
1769503222.649556,-8.76,0.36,9.11,0.18,-0.38,0.01,1
1769503222.652135,-8.79,0.39,9.24,0.17,-0.35,0.01,1
1769503222.654774,-8.78,0.35,9.4,0.18,-0.32,0.01,1
1769503222.6575649,-8.85,0.33,9.53,0.18,-0.28,0.01,1
1769503222.661435,-8.9,0.34,9.65,0.18,-0.25,0.0,1
