time,ax,ay,az,gx,gy,gz,label
1769503273.519927,-6.78,2.09,3.15,-0.06,-0.2,0.11,1
1769503273.522638,-6.74,1.97,3.24,-0.04,-0.18,0.13,1
1769503273.5254211,-6.74,1.97,3.35,-0.02,-0.17,0.15,1
1769503273.530873,-6.68,2.06,3.31,-0.01,-0.16,0.15,1
1769503273.533599,-6.7,2.13,3.44,0.01,-0.15,0.15,1
1769503273.536414,-6.69,2.1,3.48,0.04,-0.14,0.16,1
1769503273.5391722,-6.74,2.1,3.5,0.05,-0.12,0.15,1
1769503273.541964,-6.69,2.19,3.69,0.06,-0.1,0.15,1
1769503273.5447848,-6.68,2.32,3.66,0.06,-0.09,0.15,1
1769503273.54744,-6.69,2.38,3.85,0.05,-0.07,0.15,1
1769503273.550256,-6.77,2.4,3.9,0.03,-0.06,0.16,1
1769503273.5531158,-6.9,2.44,3.93,0.01,-0.06,0.16,1
1769503273.555788,-6.93,2.43,4.01,-0.02,-0.06,0.17,1
1769503273.558505,-6.94,2.48,4.1,-0.04,-0.05,0.17,1
1769503273.561344,-6.93,2.43,4.28,-0.07,-0.04,0.18,1
1769503273.564123,-6.98,2.4,4.3,-0.08,-0.03,0.18,1
1769503273.5668402,-7.03,2.37,4.47,-0.11,-0.03,0.2,1
1769503273.5722702,-7.14,2.49,4.47,-0.14,-0.03,0.2,1
1769503273.575063,-7.24,2.48,4.53,-0.16,-0.03,0.21,1
1769503273.577867,-7.38,2.51,4.66,-0.19,-0.04,0.22,1
1769503273.5805812,-7.4,2.46,4.55,-0.22,-0.05,0.22,1
1769503273.583252,-7.49,2.52,4.62,-0.26,-0.06,0.22,1
1769503273.5861409,-7.62,2.59,4.7,-0.3,-0.07,0.23,1
1769503273.590628,-7.74,2.59,4.76,-0.33,-0.08,0.23,1
1769503273.593338,-7.98,2.55,5.39,-0.43,-0.06,0.22,1
1769503273.59618,-8.02,2.46,5.69,-0.44,-0.03,0.23,1
1769503273.598906,-7.85,2.42,5.94,-0.41,0.01,0.2,1
1769503273.601676,-7.92,2.41,6.17,-0.39,0.07,0.19,1
1769503273.6070871,-8.12,2.4,6.36,-0.36,0.11,0.19,1
1769503273.609908,-8.27,2.52,6.57,-0.33,0.17,0.19,1
1769503273.612664,-8.35,2.71,6.68,-0.31,0.23,0.19,1
1769503273.615413,-8.54,2.8,6.74,-0.3,0.28,0.19,1
1769503273.618093,-8.82,2.83,7.01,-0.28,0.34,0.21,1
1769503273.620878,-9.08,3.0,7.03,-0.28,0.39,0.22,1
1769503273.623672,-9.21,3.09,7.08,-0.3,0.43,0.24,1
1769503273.626518,-9.31,3.26,7.12,-0.31,0.48,0.25,1
1769503273.629222,-9.44,3.42,7.36,-0.34,0.52,0.24,1
1769503273.6347132,-9.59,3.39,7.4,-0.37,0.56,0.23,1
1769503273.637478,-9.76,3.41,7.35,-0.39,0.58,0.22,1
1769503273.640237,-9.92,3.49,7.24,-0.43,0.61,0.2,1
1769503273.643019,-10.07,3.54,7.18,-0.46,0.63,0.17,1
1769503273.645935,-10.19,3.45,7.16,-0.48,0.66,0.15,1
1769503273.648608,-10.36,3.33,7.09,-0.5,0.68,0.13,1
1769503273.651454,-10.41,3.27,6.91,-0.52,0.71,0.11,1
1769503273.65406,-10.52,3.23,6.79,-0.53,0.73,0.1,1
1769503273.656907,-10.6,3.17,6.72,-0.54,0.76,0.09,1
1769503273.6597362,-10.65,3.1,6.55,-0.55,0.8,0.07,1
1769503273.6649978,-10.73,2.99,6.41,-0.55,0.82,0.06,1
1769503273.66784,-10.8,2.97,6.26,-0.56,0.85,0.05,1
1769503273.670662,-10.89,2.9,6.01,-0.55,0.88,0.03,1
1769503273.6733792,-10.97,2.83,5.8,-0.54,0.91,0.02,1
1769503273.67651,-11.09,2.77,5.62,-0.53,0.94,0.0,1
1769503273.6790998,-11.16,2.66,5.46,-0.51,0.96,-0.02,1
1769503273.681709,-11.19,2.65,5.23,-0.5,0.97,-0.03,1
1769503273.684793,-11.26,2.64,4.98,-0.47,0.99,-0.05,1
1769503273.68737,-11.31,2.52,4.67,-0.46,1.0,-0.06,1
1769503273.6926389,-11.38,2.49,4.4,-0.43,1.01,-0.07,1
1769503273.695513,-11.44,2.48,4.13,-0.41,1.02,-0.1,1
1769503273.698194,-11.47,2.43,3.81,-0.39,1.02,-0.11,1
1769503273.701133,-11.54,2.51,3.59,-0.37,1.01,-0.13,1
1769503273.703708,-11.58,2.5,3.38,-0.35,1.01,-0.15,1
1769503273.706419,-11.55,2.5,3.09,-0.34,0.99,-0.17,1
1769503273.709347,-11.57,2.49,2.85,-0.33,0.97,-0.2,1
1769503273.712273,-11.56,2.58,2.58,-0.32,0.96,-0.22,1
1769503273.717493,-11.54,2.58,2.31,-0.33,0.94,-0.24,1
1769503273.720334,-11.54,2.59,2.03,-0.34,0.91,-0.26,1
1769503273.7230752,-11.47,2.6,1.78,-0.35,0.89,-0.28,1
1769503273.7258618,-11.45,2.62,1.5,-0.37,0.86,-0.3,1
1769503273.728626,-11.48,2.61,1.27,-0.39,0.83,-0.33,1
1769503273.731406,-11.36,2.63,0.96,-0.42,0.8,-0.35,1
1769503273.734254,-11.34,2.6,0.89,-0.45,0.76,-0.36,1
1769503273.738667,-11.32,2.56,0.7,-0.47,0.72,-0.39,1
1769503273.744266,-10.95,2.39,-0.19,-0.58,0.51,-0.47,1
1769503273.7468202,-10.85,2.33,-0.3,-0.59,0.46,-0.49,1
1769503273.749692,-10.74,2.34,-0.42,-0.61,0.42,-0.5,1
1769503273.75263,-10.71,2.18,-0.54,-0.61,0.37,-0.51,1
1769503273.7553742,-10.53,2.14,-0.64,-0.61,0.32,-0.53,1
1769503273.758037,-10.36,2.05,-0.78,-0.6,0.28,-0.54,1
1769503273.7608478,-10.28,2.04,-0.76,-0.6,0.24,-0.55,1
1769503273.766339,-10.12,1.99,-0.86,-0.58,0.19,-0.57,1
1769503273.769095,-10.08,1.92,-0.9,-0.56,0.15,-0.57,1
1769503273.7717602,-9.95,1.92,-0.92,-0.54,0.11,-0.57,1
1769503273.7746,-9.8,1.92,-0.93,-0.52,0.07,-0.58,1
1769503273.777519,-9.67,1.96,-0.91,-0.51,0.03,-0.58,1
1769503273.780224,-9.56,2.01,-0.85,-0.48,-0.01,-0.58,1
1769503273.7830331,-9.45,1.96,-0.91,-0.47,-0.05,-0.58,1
1769503273.788317,-9.37,1.94,-0.89,-0.45,-0.08,-0.58,1
1769503273.791083,-9.29,1.96,-0.86,-0.43,-0.12,-0.57,1
1769503273.7938628,-9.12,1.87,-0.88,-0.4,-0.16,-0.57,1
1769503273.796696,-9.02,1.88,-0.79,-0.38,-0.19,-0.56,1
1769503273.799285,-8.86,1.88,-0.84,-0.35,-0.22,-0.56,1
1769503273.802182,-8.69,1.88,-0.76,-0.32,-0.24,-0.56,1
1769503273.807625,-8.61,1.87,-0.76,-0.3,-0.28,-0.55,1
1769503273.810574,-8.49,1.81,-0.67,-0.26,-0.3,-0.54,1
1769503273.813279,-8.33,1.77,-0.61,-0.22,-0.33,-0.53,1
1769503273.8160782,-8.17,1.69,-0.6,-0.17,-0.35,-0.52,1
1769503273.819157,-8.07,1.68,-0.58,-0.12,-0.37,-0.51,1
1769503273.82162,-7.95,1.64,-0.56,-0.07,-0.38,-0.5,1
1769503273.826951,-7.85,1.56,-0.53,-0.02,-0.4,-0.49,1
1769503273.8315158,-7.77,1.49,-0.49,0.05,-0.41,-0.47,1
1769503273.834244,-7.26,1.35,-0.26,0.35,-0.47,-0.39,1
1769503273.8369532,-7.16,1.38,-0.23,0.41,-0.48,-0.37,1
1769503273.839647,-7.09,1.43,-0.21,0.48,-0.49,-0.34,1
1769503273.842423,-6.95,1.47,-0.17,0.53,-0.5,-0.33,1
1769503273.845271,-6.87,1.52,-0.08,0.58,-0.51,-0.3,1
1769503273.848043,-6.76,1.53,-0.05,0.62,-0.52,-0.28,1
1769503273.850967,-6.73,1.52,0.02,0.66,-0.54,-0.26,1
1769503273.856202,-6.64,1.59,0.08,0.69,-0.55,-0.24,1
1769503273.859022,-6.58,1.58,0.14,0.72,-0.56,-0.22,1
1769503273.861714,-6.5,1.7,0.23,0.74,-0.57,-0.21,1
1769503273.864521,-6.48,1.73,0.38,0.76,-0.59,-0.19,1
1769503273.868204,-6.43,1.78,0.36,0.77,-0.61,-0.18,1
1769503273.87011,-6.36,1.78,0.55,0.77,-0.62,-0.16,1
1769503273.872879,-6.32,1.84,0.55,0.78,-0.64,-0.15,1
1769503273.875583,-6.34,1.76,0.71,0.78,-0.66,-0.13,1
1769503273.8784251,-6.24,1.74,0.88,0.78,-0.68,-0.12,1
1769503273.881266,-6.19,1.69,0.99,0.78,-0.69,-0.1,1
1769503273.8869162,-6.16,1.69,1.16,0.78,-0.71,-0.08,1
1769503273.889344,-6.07,1.62,1.37,0.78,-0.73,-0.07,1
1769503273.892003,-6.03,1.58,1.47,0.77,-0.73,-0.05,1
1769503273.895015,-6.0,1.61,1.71,0.78,-0.75,-0.03,1
1769503273.897624,-5.99,1.58,1.84,0.77,-0.75,-0.02,1
1769503273.902127,-5.96,1.53,1.94,0.77,-0.75,0.0,1
1769503273.903316,-5.9,1.51,2.15,0.78,-0.75,0.02,1
1769503273.905993,-5.95,1.43,2.29,0.77,-0.75,0.04,1
1769503273.908681,-6.0,1.44,2.52,0.78,-0.75,0.06,1
1769503273.911666,-6.01,1.34,2.67,0.78,-0.74,0.07,1
1769503273.9143732,-6.05,1.31,2.84,0.79,-0.73,0.1,1
1769503273.917378,-6.07,1.3,3.02,0.79,-0.72,0.11,1
1769503273.919878,-6.16,1.26,3.19,0.79,-0.71,0.13,1
1769503273.9225888,-6.17,1.26,3.35,0.79,-0.69,0.15,1
1769503273.927882,-6.3,1.26,3.36,0.79,-0.67,0.18,1
1769503273.9307232,-6.36,1.24,3.51,0.78,-0.65,0.2,1
1769503273.9333792,-6.37,1.18,3.61,0.78,-0.63,0.22,1
1769503273.936609,-6.36,1.14,3.71,0.78,-0.6,0.26,1
