time,ax,ay,az,gx,gy,gz,label
1770088982.981164,-6.09,0.1,1.13,-0.45,0.39,-0.26,1
1770088982.9864802,-5.96,0.1,1.08,-0.51,0.39,-0.25,1
1770088982.989394,-5.92,0.09,1.02,-0.56,0.38,-0.23,1
1770088982.992109,-5.77,0.04,0.91,-0.6,0.38,-0.22,1
1770088982.9976,-5.77,-0.0,0.81,-0.64,0.37,-0.2,1
1770088983.000352,-5.63,-0.11,0.61,-0.68,0.37,-0.18,1
1770088983.004815,-5.47,-0.18,0.54,-0.71,0.36,-0.16,1
1770088983.009983,-4.93,-0.7,-0.26,-0.72,0.36,-0.06,1
1770088983.012912,-4.81,-0.69,-0.38,-0.7,0.35,-0.03,1
1770088983.015713,-4.68,-0.78,-0.58,-0.68,0.35,0.01,1
1770088983.021173,-4.56,-0.79,-0.75,-0.65,0.34,0.05,1
1770088983.023986,-4.45,-0.91,-0.94,-0.62,0.32,0.08,1
1770088983.026755,-4.36,-0.88,-1.16,-0.59,0.31,0.12,1
1770088983.0295732,-4.35,-0.85,-1.39,-0.55,0.28,0.16,1
1770088983.0349271,-4.41,-0.78,-1.57,-0.52,0.26,0.19,1
1770088983.037801,-4.38,-0.66,-1.66,-0.48,0.23,0.22,1
1770088983.040721,-4.46,-0.61,-1.8,-0.46,0.2,0.25,1
1770088983.047619,-4.5,-0.56,-1.89,-0.46,0.15,0.26,1
1770088983.050325,-4.49,-0.49,-2.77,-0.47,-0.08,0.38,1
1770088983.053131,-4.5,-0.59,-2.94,-0.46,-0.14,0.4,1
1770088983.0585558,-4.51,-0.69,-3.25,-0.45,-0.19,0.43,1
1770088983.0614662,-4.55,-0.78,-3.49,-0.44,-0.25,0.45,1
1770088983.0642502,-4.56,-0.8,-3.79,-0.42,-0.3,0.47,1
1770088983.06963,-4.54,-0.8,-4.01,-0.4,-0.36,0.5,1
1770088983.072532,-4.54,-0.83,-4.29,-0.38,-0.42,0.53,1
1770088983.075254,-4.58,-0.82,-4.44,-0.37,-0.49,0.56,1
1770088983.0806,-4.69,-0.79,-4.63,-0.36,-0.55,0.59,1
1770088983.083464,-4.76,-0.78,-4.92,-0.35,-0.62,0.62,1
1770088983.0899332,-4.86,-0.74,-5.12,-0.34,-0.69,0.65,1
1770088983.092752,-5.15,-0.85,-6.45,-0.28,-0.98,0.76,1
1770088983.095796,-5.2,-0.88,-6.85,-0.25,-1.03,0.79,1
1770088983.1009128,-5.24,-1.02,-7.22,-0.2,-1.09,0.82,1
1770088983.103791,-5.3,-1.14,-7.5,-0.16,-1.13,0.86,1
1770088983.1066911,-5.41,-1.26,-7.64,-0.1,-1.18,0.9,1
1770088983.1118798,-5.43,-1.34,-7.89,-0.02,-1.21,0.94,1
1770088983.1149282,-5.54,-1.41,-7.97,0.06,-1.24,0.98,1
1770088983.117602,-5.62,-1.45,-7.99,0.14,-1.27,1.03,1
1770088983.123042,-5.78,-1.47,-8.1,0.24,-1.29,1.08,1
1770088983.125834,-6.0,-1.45,-7.95,0.33,-1.32,1.11,1
1770088983.130229,-6.27,-1.43,-7.85,0.42,-1.35,1.16,1
1770088983.132778,-7.45,-1.39,-6.9,0.87,-1.41,1.27,1
1770088983.138148,-7.71,-1.38,-6.55,0.97,-1.41,1.29,1
