time,ax,ay,az,gx,gy,gz,label
1769503282.1100008,-9.87,3.33,4.89,-0.41,0.48,0.37,1
1769503282.112747,-9.92,3.33,4.84,-0.4,0.49,0.36,1
1769503282.1154969,-10.0,3.33,4.75,-0.4,0.51,0.36,1
1769503282.118117,-10.07,3.31,4.6,-0.4,0.52,0.35,1
1769503282.121069,-10.13,3.3,4.41,-0.4,0.54,0.36,1
1769503282.123793,-10.17,3.27,4.35,-0.41,0.55,0.35,1
1769503282.1266282,-10.24,3.31,4.24,-0.42,0.56,0.36,1
1769503282.129421,-10.24,3.31,4.07,-0.43,0.57,0.35,1
1769503282.132133,-10.3,3.33,3.94,-0.45,0.58,0.35,1
1769503282.134773,-10.32,3.31,3.78,-0.46,0.59,0.34,1
1769503282.140297,-10.35,3.3,3.67,-0.48,0.59,0.33,1
1769503282.143157,-10.32,3.24,3.46,-0.49,0.6,0.33,1
1769503282.145874,-10.38,3.22,3.28,-0.51,0.6,0.32,1
1769503282.148628,-10.37,3.17,3.09,-0.52,0.6,0.31,1
1769503282.151298,-10.36,3.12,2.91,-0.53,0.6,0.31,1
1769503282.154123,-10.36,3.06,2.8,-0.53,0.59,0.3,1
1769503282.15693,-10.38,3.0,2.57,-0.54,0.59,0.29,1
1769503282.15968,-10.38,2.98,2.46,-0.54,0.59,0.28,1
1769503282.162483,-10.37,2.99,2.33,-0.55,0.58,0.28,1
1769503282.165279,-10.33,2.98,2.23,-0.55,0.56,0.26,1
1769503282.167937,-10.33,3.0,1.97,-0.55,0.55,0.26,1
1769503282.1734169,-10.31,2.93,1.83,-0.55,0.54,0.26,1
1769503282.17629,-10.26,2.94,1.62,-0.56,0.53,0.25,1
1769503282.178996,-10.24,2.94,1.56,-0.56,0.51,0.24,1
1769503282.181754,-10.21,2.91,1.36,-0.57,0.5,0.23,1
1769503282.184518,-10.17,2.85,1.28,-0.56,0.48,0.23,1
1769503282.18732,-10.1,2.79,1.12,-0.57,0.47,0.23,1
1769503282.19004,-10.04,2.82,0.99,-0.58,0.46,0.22,1
1769503282.192874,-9.93,2.78,0.88,-0.57,0.44,0.21,1
1769503282.195609,-9.85,2.77,0.72,-0.58,0.42,0.22,1
1769503282.198396,-9.78,2.71,0.58,-0.58,0.42,0.22,1
1769503282.201156,-9.72,2.68,0.45,-0.58,0.4,0.21,1
1769503282.203867,-9.67,2.64,0.35,-0.58,0.38,0.21,1
1769503282.209572,-9.59,2.59,0.24,-0.57,0.37,0.22,1
1769503282.212427,-9.54,2.49,0.23,-0.56,0.35,0.22,1
1769503282.214806,-9.48,2.53,0.03,-0.56,0.33,0.21,1
1769503282.2175272,-9.36,2.45,-0.06,-0.54,0.3,0.22,1
1769503282.220276,-9.33,2.39,-0.16,-0.53,0.28,0.23,1
1769503282.224858,-9.29,2.31,-0.2,-0.51,0.26,0.23,1
1769503282.2276428,-8.94,2.18,-0.58,-0.42,0.19,0.25,1
1769503282.230411,-8.86,2.16,-0.57,-0.4,0.17,0.25,1
1769503282.233239,-8.83,2.13,-0.63,-0.38,0.16,0.25,1
1769503282.235997,-8.75,2.19,-0.7,-0.36,0.15,0.26,1
1769503282.238745,-8.73,2.15,-0.66,-0.34,0.13,0.27,1
1769503282.241533,-8.68,2.13,-0.7,-0.32,0.12,0.27,1
1769503282.2470322,-8.66,2.15,-0.78,-0.3,0.11,0.27,1
1769503282.249661,-8.61,2.19,-0.78,-0.27,0.09,0.27,1
1769503282.252523,-8.59,2.18,-0.76,-0.26,0.07,0.28,1
1769503282.255331,-8.56,2.28,-0.84,-0.24,0.06,0.29,1
1769503282.2581031,-8.55,2.39,-0.86,-0.22,0.05,0.29,1
1769503282.2608588,-8.59,2.48,-0.81,-0.19,0.02,0.31,1
1769503282.263659,-8.56,2.58,-0.78,-0.18,0.0,0.31,1
1769503282.26639,-8.63,2.82,-0.75,-0.16,-0.02,0.32,1
1769503282.26916,-8.58,2.95,-0.74,-0.15,-0.04,0.32,1
1769503282.271938,-8.63,3.09,-0.7,-0.13,-0.07,0.32,1
1769503282.277475,-8.67,3.26,-0.56,-0.11,-0.09,0.31,1
1769503282.2802,-8.67,3.43,-0.44,-0.09,-0.11,0.3,1
1769503282.28295,-8.73,3.64,-0.36,-0.08,-0.13,0.3,1
1769503282.285708,-8.79,3.8,-0.31,-0.06,-0.15,0.29,1
1769503282.2884538,-8.83,3.93,-0.22,-0.05,-0.18,0.27,1
1769503282.291237,-8.88,4.06,-0.06,-0.04,-0.2,0.25,1
1769503282.2940211,-8.93,4.22,0.06,-0.02,-0.21,0.23,1
1769503282.296831,-8.98,4.36,0.17,-0.01,-0.23,0.21,1
1769503282.302217,-9.05,4.45,0.39,-0.0,-0.24,0.18,1
1769503282.304957,-9.13,4.6,0.53,0.01,-0.25,0.15,1
1769503282.307774,-9.21,4.69,0.69,0.02,-0.25,0.13,1
1769503282.310572,-9.33,4.8,0.83,0.03,-0.25,0.11,1
1769503282.313331,-9.46,4.8,0.97,0.04,-0.24,0.08,1
1769503282.316064,-9.54,4.87,1.13,0.06,-0.24,0.05,1
1769503282.318788,-9.67,5.0,1.3,0.07,-0.23,0.03,1
1769503282.3216178,-9.82,5.04,1.42,0.09,-0.23,-0.0,1
1769503282.324351,-10.0,5.16,1.68,0.11,-0.22,-0.03,1
1769503282.3271549,-10.18,5.21,1.86,0.13,-0.22,-0.07,1
1769503282.329909,-10.36,5.31,2.02,0.14,-0.21,-0.09,1
1769503282.3326578,-10.52,5.35,2.14,0.16,-0.2,-0.13,1
