time,ax,ay,az,gx,gy,gz,label
1769503226.952863,-9.05,1.32,5.13,0.07,-0.01,0.29,1
1769503226.95545,-9.1,1.32,5.13,0.07,-0.02,0.27,1
1769503226.958365,-9.2,1.41,5.15,0.07,-0.02,0.25,1
1769503226.9610162,-9.29,1.39,5.19,0.09,-0.03,0.23,1
1769503226.963834,-9.37,1.48,5.14,0.08,-0.04,0.2,1
1769503226.966819,-9.47,1.48,5.23,0.09,-0.04,0.18,1
1769503226.9693289,-9.58,1.55,5.25,0.1,-0.05,0.16,1
1769503226.974647,-9.68,1.56,5.27,0.11,-0.05,0.14,1
1769503226.977498,-9.72,1.57,5.33,0.12,-0.05,0.11,1
1769503226.980175,-9.78,1.6,5.34,0.12,-0.05,0.09,1
1769503226.982962,-9.79,1.61,5.45,0.13,-0.05,0.06,1
1769503226.985785,-9.87,1.65,5.43,0.14,-0.06,0.04,1
1769503226.988582,-9.94,1.66,5.45,0.14,-0.06,0.02,1
1769503226.9913,-9.93,1.66,5.59,0.14,-0.06,0.0,1
1769503226.993997,-9.98,1.65,5.59,0.15,-0.06,-0.03,1
1769503226.9970062,-9.96,1.62,5.59,0.15,-0.06,-0.04,1
1769503227.0000498,-9.91,1.64,5.64,0.16,-0.07,-0.08,1
1769503227.003234,-9.88,1.64,5.71,0.16,-0.07,-0.09,1
1769503227.005138,-9.91,1.59,5.7,0.16,-0.07,-0.11,1
1769503227.00787,-9.82,1.58,5.74,0.17,-0.07,-0.14,1
1769503227.0133388,-9.8,1.59,5.73,0.18,-0.07,-0.16,1
1769503227.015973,-9.75,1.54,5.83,0.17,-0.07,-0.18,1
1769503227.019074,-9.73,1.51,5.86,0.18,-0.06,-0.2,1
1769503227.0216372,-9.62,1.49,5.94,0.18,-0.06,-0.22,1
1769503227.0243368,-9.61,1.46,5.96,0.18,-0.06,-0.24,1
1769503227.027254,-9.5,1.45,6.02,0.17,-0.05,-0.26,1
1769503227.0300212,-9.41,1.39,6.1,0.17,-0.04,-0.27,1
1769503227.033001,-9.37,1.35,6.03,0.16,-0.04,-0.29,1
1769503227.035611,-9.25,1.3,6.06,0.15,-0.03,-0.31,1
1769503227.038309,-9.18,1.26,6.04,0.15,-0.02,-0.32,1
1769503227.043715,-9.1,1.19,6.06,0.15,-0.02,-0.33,1
1769503227.046492,-9.01,1.07,6.08,0.15,-0.01,-0.35,1
1769503227.0491898,-8.96,1.06,6.15,0.15,-0.01,-0.35,1
1769503227.052064,-8.83,0.97,6.03,0.15,0.01,-0.37,1
1769503227.054792,-8.75,0.92,6.04,0.15,0.01,-0.38,1
1769503227.057438,-8.67,0.82,6.03,0.15,0.01,-0.39,1
1769503227.0603158,-8.56,0.8,6.03,0.14,0.02,-0.4,1
1769503227.063148,-8.54,0.74,6.04,0.14,0.02,-0.4,1
1769503227.067522,-8.41,0.71,6.03,0.15,0.04,-0.41,1
1769503227.068807,-8.32,0.6,6.0,0.14,0.04,-0.42,1
1769503227.071417,-8.21,0.57,5.98,0.14,0.04,-0.41,1
1769503227.0741818,-8.17,0.49,5.99,0.14,0.05,-0.42,1
1769503227.076973,-8.05,0.39,5.88,0.14,0.05,-0.41,1
1769503227.0797231,-7.92,0.28,5.88,0.15,0.05,-0.41,1
1769503227.084515,-7.84,0.28,5.84,0.14,0.06,-0.41,1
1769503227.08788,-7.77,0.25,5.81,0.15,0.07,-0.41,1
1769503227.0905,-7.71,0.17,5.78,0.15,0.07,-0.4,1
1769503227.0934122,-7.65,0.08,5.72,0.15,0.06,-0.4,1
1769503227.096171,-7.64,0.09,5.76,0.15,0.07,-0.39,1
1769503227.098992,-7.48,0.07,5.7,0.15,0.07,-0.38,1
1769503227.101939,-7.41,0.04,5.68,0.15,0.07,-0.38,1
1769503227.104479,-7.36,0.05,5.62,0.15,0.06,-0.36,1
1769503227.107147,-7.33,0.03,5.58,0.15,0.07,-0.36,1
1769503227.110083,-7.26,-0.02,5.59,0.14,0.07,-0.34,1
1769503227.1127949,-7.16,-0.03,5.51,0.14,0.06,-0.33,1
1769503227.115668,-7.13,-0.07,5.48,0.13,0.05,-0.31,1
1769503227.120152,-7.07,-0.11,5.4,0.14,0.04,-0.3,1
1769503227.121138,-7.05,-0.15,5.36,0.13,0.03,-0.29,1
1769503227.1256618,-6.95,-0.16,5.32,0.13,0.02,-0.28,1
