time,ax,ay,az,gx,gy,gz,label
1769502912.487777,-8.78,-1.31,7.35,0.22,-0.23,0.31,1
1769502912.490442,-8.92,-1.34,7.56,0.21,-0.21,0.31,1
1769502912.493383,-8.97,-1.46,7.69,0.2,-0.19,0.31,1
1769502912.4986129,-9.06,-1.51,7.77,0.2,-0.17,0.31,1
1769502912.5013618,-9.12,-1.6,7.94,0.21,-0.14,0.31,1
1769502912.504203,-9.21,-1.64,8.09,0.21,-0.12,0.3,1
1769502912.507133,-9.36,-1.68,8.2,0.21,-0.09,0.3,1
1769502912.509887,-9.46,-1.71,8.27,0.21,-0.07,0.29,1
1769502912.5126982,-9.59,-1.69,8.38,0.23,-0.04,0.28,1
1769502912.5154262,-9.67,-1.71,8.44,0.23,-0.01,0.27,1
1769502912.519082,-9.82,-1.73,8.56,0.24,0.01,0.26,1
1769502912.520962,-9.95,-1.71,8.55,0.25,0.03,0.25,1
1769502912.5236108,-10.04,-1.69,8.6,0.27,0.05,0.24,1
1769502912.526477,-10.12,-1.64,8.62,0.27,0.07,0.23,1
1769502912.5317252,-10.18,-1.59,8.62,0.28,0.1,0.22,1
1769502912.53468,-10.26,-1.51,8.67,0.28,0.11,0.21,1
1769502912.53736,-10.24,-1.37,8.66,0.28,0.13,0.19,1
1769502912.540086,-10.31,-1.39,8.64,0.28,0.16,0.18,1
1769502912.542986,-10.35,-1.3,8.63,0.27,0.18,0.16,1
1769502912.5464609,-10.43,-1.24,8.68,0.25,0.2,0.15,1
