time,ax,ay,az,gx,gy,gz,label
1769503171.473261,-8.5,-0.33,6.0,-0.25,0.58,-0.33,1
1769503171.476058,-8.4,-0.43,5.77,-0.27,0.58,-0.33,1
1769503171.478843,-8.32,-0.53,5.57,-0.29,0.58,-0.32,1
1769503171.4815738,-8.29,-0.58,5.45,-0.31,0.59,-0.32,1
1769503171.4870532,-8.2,-0.71,5.27,-0.33,0.58,-0.31,1
1769503171.491565,-8.07,-0.83,5.1,-0.34,0.58,-0.31,1
1769503171.494323,-7.81,-1.33,4.31,-0.39,0.56,-0.26,1
1769503171.497056,-7.8,-1.48,4.13,-0.39,0.55,-0.25,1
1769503171.499721,-7.73,-1.56,4.0,-0.4,0.55,-0.23,1
1769503171.502626,-7.69,-1.6,3.8,-0.39,0.54,-0.22,1
1769503171.5054011,-7.63,-1.77,3.67,-0.39,0.53,-0.21,1
1769503171.508236,-7.61,-1.83,3.57,-0.4,0.52,-0.18,1
1769503171.513655,-7.52,-1.91,3.42,-0.4,0.51,-0.17,1
1769503171.516434,-7.54,-1.96,3.29,-0.4,0.5,-0.15,1
1769503171.519186,-7.54,-2.01,3.13,-0.4,0.49,-0.13,1
1769503171.521952,-7.48,-2.06,3.05,-0.4,0.48,-0.11,1
1769503171.524778,-7.48,-2.17,2.87,-0.4,0.47,-0.09,1
1769503171.527505,-7.42,-2.19,2.79,-0.39,0.45,-0.06,1
1769503171.530275,-7.39,-2.24,2.6,-0.39,0.44,-0.05,1
1769503171.533047,-7.4,-2.31,2.49,-0.39,0.43,-0.02,1
1769503171.538409,-7.42,-2.26,2.46,-0.39,0.41,-0.0,1
1769503171.541198,-7.41,-2.33,2.33,-0.38,0.39,0.02,1
1769503171.544018,-7.36,-2.39,2.15,-0.37,0.37,0.04,1
1769503171.54679,-7.39,-2.4,2.04,-0.36,0.35,0.06,1
1769503171.549516,-7.37,-2.39,1.95,-0.35,0.32,0.07,1
1769503171.552376,-7.35,-2.42,1.85,-0.34,0.3,0.1,1
1769503171.5551329,-7.33,-2.4,1.73,-0.33,0.27,0.12,1
1769503171.5586329,-7.4,-2.34,1.64,-0.31,0.24,0.15,1
1769503171.560849,-7.32,-2.35,1.51,-0.3,0.21,0.17,1
1769503171.5635588,-7.29,-2.33,1.43,-0.28,0.18,0.19,1
1769503171.568794,-7.3,-2.32,1.33,-0.26,0.15,0.21,1
1769503171.571697,-7.23,-2.28,1.31,-0.24,0.12,0.24,1
1769503171.574837,-7.22,-2.18,1.19,-0.22,0.09,0.26,1
1769503171.577698,-7.21,-2.16,1.08,-0.19,0.06,0.29,1
1769503171.579927,-7.19,-2.11,0.96,-0.17,0.04,0.32,1
1769503171.583997,-7.09,-2.2,0.87,-0.13,0.02,0.35,1
1769503171.58556,-7.1,-1.98,0.83,-0.09,-0.03,0.35,1
1769503171.588233,-7.11,-1.89,0.76,-0.06,-0.04,0.36,1
1769503171.591041,-7.1,-1.88,0.77,-0.03,-0.08,0.38,1
1769503171.593787,-7.13,-1.82,0.64,0.03,-0.1,0.39,1
1769503171.599187,-7.17,-1.77,0.66,0.07,-0.14,0.4,1
1769503171.602002,-7.17,-1.63,0.68,0.11,-0.17,0.42,1
1769503171.604796,-7.18,-1.54,0.58,0.16,-0.2,0.43,1
1769503171.607549,-7.18,-1.43,0.63,0.21,-0.23,0.43,1
1769503171.610301,-7.21,-1.29,0.62,0.26,-0.27,0.45,1
1769503171.61306,-7.18,-1.19,0.67,0.3,-0.3,0.46,1
1769503171.616006,-7.19,-1.07,0.73,0.34,-0.33,0.47,1
1769503171.618691,-7.18,-1.0,0.7,0.39,-0.36,0.48,1
1769503171.621366,-7.26,-0.92,0.71,0.43,-0.39,0.5,1
1769503171.62415,-7.27,-0.77,0.77,0.47,-0.42,0.49,1
1769503171.629558,-7.29,-0.66,0.82,0.51,-0.45,0.51,1
1769503171.632329,-7.26,-0.51,1.01,0.56,-0.48,0.5,1
1769503171.637076,-7.29,-0.38,1.13,0.59,-0.51,0.5,1
1769503171.639631,-7.55,0.18,1.94,0.71,-0.66,0.44,1
1769503171.6424131,-7.56,0.27,2.05,0.73,-0.69,0.43,1
1769503171.645226,-7.7,0.45,2.44,0.73,-0.72,0.42,1
1769503171.647935,-7.77,0.51,2.64,0.73,-0.75,0.41,1
1769503171.65161,-7.86,0.69,2.92,0.73,-0.78,0.4,1
1769503171.65343,-7.94,0.85,3.23,0.72,-0.81,0.38,1
1769503171.6562638,-8.05,1.0,3.66,0.7,-0.84,0.35,1
1769503171.65925,-8.16,1.1,4.08,0.67,-0.86,0.34,1
1769503171.662534,-8.26,1.22,4.4,0.65,-0.89,0.32,1
1769503171.664515,-8.31,1.3,4.68,0.62,-0.91,0.3,1
1769503171.668108,-8.39,1.3,5.04,0.59,-0.94,0.27,1
1769503171.6701288,-8.46,1.31,5.44,0.56,-0.95,0.26,1
1769503171.67545,-8.55,1.4,5.82,0.54,-0.96,0.22,1
1769503171.6782331,-8.68,1.4,6.23,0.51,-0.96,0.19,1
1769503171.681054,-8.69,1.4,6.61,0.47,-0.96,0.16,1
1769503171.68608,-8.8,1.41,6.98,0.45,-0.96,0.14,1
1769503171.686523,-8.83,1.41,7.43,0.42,-0.94,0.11,1
1769503171.689284,-8.9,1.4,7.79,0.39,-0.92,0.08,1
1769503171.692149,-8.93,1.38,8.19,0.38,-0.9,0.04,1
1769503171.6949272,-9.0,1.35,8.46,0.36,-0.86,0.02,1
1769503171.697582,-9.11,1.3,8.87,0.34,-0.83,-0.01,1
1769503171.700489,-9.24,1.22,9.15,0.31,-0.8,-0.02,1
1769503171.703276,-9.27,1.17,9.53,0.31,-0.75,-0.05,1
1769503171.70613,-9.34,1.11,9.79,0.3,-0.7,-0.07,1
1769503171.708881,-9.43,1.06,10.11,0.29,-0.65,-0.1,1
1769503171.714184,-9.53,0.96,10.37,0.29,-0.59,-0.13,1
1769503171.717504,-9.7,0.9,10.65,0.31,-0.54,-0.13,1
1769503171.719857,-9.63,0.75,10.7,0.3,-0.47,-0.17,1
