time,ax,ay,az,gx,gy,gz,label
1769503296.0213802,-9.14,1.39,3.16,-0.31,0.43,-0.09,1
1769503296.0240908,-9.13,1.41,3.05,-0.3,0.44,-0.08,1
1769503296.026849,-9.05,1.41,2.94,-0.29,0.45,-0.07,1
1769503296.029736,-9.04,1.37,2.83,-0.29,0.45,-0.06,1
1769503296.032472,-8.95,1.41,2.68,-0.28,0.46,-0.04,1
1769503296.035288,-8.88,1.39,2.63,-0.27,0.46,-0.03,1
1769503296.038046,-8.86,1.34,2.53,-0.26,0.47,-0.02,1
1769503296.0407948,-8.83,1.36,2.39,-0.25,0.47,-0.01,1
1769503296.043651,-8.81,1.36,2.26,-0.24,0.47,-0.0,1
1769503296.0464158,-8.77,1.39,2.15,-0.23,0.46,0.02,1
1769503296.051662,-8.71,1.36,2.1,-0.22,0.46,0.03,1
1769503296.0545049,-8.72,1.41,1.91,-0.21,0.45,0.05,1
1769503296.057175,-8.68,1.45,1.82,-0.2,0.44,0.07,1
1769503296.060043,-8.65,1.55,1.78,-0.2,0.42,0.09,1
1769503296.062808,-8.62,1.57,1.68,-0.19,0.41,0.11,1
1769503296.065562,-8.6,1.63,1.62,-0.19,0.39,0.12,1
1769503296.0683289,-8.58,1.69,1.56,-0.19,0.37,0.13,1
1769503296.071116,-8.53,1.74,1.42,-0.19,0.35,0.14,1
1769503296.073856,-8.49,1.89,1.27,-0.19,0.32,0.16,1
1769503296.076777,-8.52,2.04,1.29,-0.2,0.29,0.17,1
1769503296.079457,-8.5,2.15,1.22,-0.21,0.27,0.18,1
1769503296.0822778,-8.47,2.27,1.14,-0.22,0.23,0.19,1
1769503296.085354,-8.38,2.37,1.0,-0.23,0.2,0.19,1
1769503296.087845,-8.36,2.37,1.07,-0.24,0.17,0.19,1
1769503296.090562,-8.27,2.42,0.97,-0.25,0.14,0.18,1
1769503296.0932758,-8.22,2.48,0.91,-0.25,0.11,0.17,1
1769503296.098588,-8.2,2.51,0.8,-0.26,0.07,0.16,1
1769503296.101478,-8.11,2.56,0.75,-0.26,0.05,0.15,1
1769503296.104245,-8.1,2.53,0.66,-0.25,0.02,0.14,1
1769503296.1069891,-8.09,2.56,0.7,-0.24,-0.02,0.12,1
1769503296.109772,-8.04,2.61,0.55,-0.23,-0.05,0.11,1
1769503296.112658,-8.02,2.6,0.53,-0.22,-0.09,0.09,1
1769503296.115241,-7.98,2.61,0.49,-0.22,-0.1,0.09,1
1769503296.118289,-7.92,2.54,0.39,-0.2,-0.14,0.08,1
1769503296.122777,-7.97,2.51,0.29,-0.18,-0.17,0.07,1
1769503296.125518,-7.95,2.08,-0.06,-0.02,-0.28,0.09,1
1769503296.1282291,-7.94,1.95,-0.16,0.03,-0.31,0.1,1
1769503296.133595,-7.96,1.88,-0.28,0.08,-0.34,0.12,1
1769503296.13638,-7.99,1.77,-0.28,0.14,-0.37,0.13,1
1769503296.139201,-8.05,1.76,-0.4,0.2,-0.4,0.14,1
1769503296.141763,-8.08,1.72,-0.46,0.26,-0.44,0.15,1
1769503296.144709,-8.09,1.68,-0.44,0.32,-0.48,0.16,1
1769503296.147367,-8.09,1.63,-0.45,0.38,-0.51,0.16,1
1769503296.150877,-8.13,1.64,-0.46,0.44,-0.55,0.18,1
1769503296.153107,-8.09,1.68,-0.57,0.49,-0.58,0.18,1
1769503296.155772,-8.08,1.65,-0.53,0.54,-0.62,0.2,1
1769503296.1583848,-8.06,1.6,-0.48,0.59,-0.65,0.2,1
1769503296.1612852,-8.05,1.64,-0.51,0.64,-0.67,0.22,1
1769503296.166903,-7.99,1.68,-0.48,0.69,-0.69,0.22,1
1769503296.169502,-7.99,1.65,-0.46,0.73,-0.72,0.22,1
1769503296.172122,-7.94,1.64,-0.42,0.78,-0.73,0.22,1
1769503296.175006,-8.01,1.66,-0.31,0.81,-0.74,0.21,1
1769503296.177871,-8.05,1.76,-0.11,0.84,-0.75,0.2,1
1769503296.180606,-8.11,1.8,0.08,0.86,-0.76,0.2,1
1769503296.1833868,-8.19,1.85,0.3,0.88,-0.77,0.19,1
1769503296.1877382,-8.32,1.9,0.54,0.89,-0.77,0.17,1
1769503296.1888158,-8.49,1.91,0.72,0.9,-0.77,0.16,1
1769503296.1916611,-8.62,1.99,1.01,0.89,-0.79,0.15,1
1769503296.1943848,-8.69,2.07,1.17,0.87,-0.79,0.13,1
1769503296.197262,-8.78,2.13,1.5,0.85,-0.8,0.12,1
1769503296.199952,-8.92,2.24,1.81,0.83,-0.8,0.1,1
1769503296.2053,-9.0,2.24,2.11,0.8,-0.81,0.09,1
1769503296.208056,-9.11,2.24,2.36,0.77,-0.82,0.07,1
1769503296.210921,-9.24,2.27,2.8,0.72,-0.82,0.06,1
1769503296.21368,-9.34,2.38,3.1,0.68,-0.82,0.04,1
1769503296.216288,-9.33,2.4,3.31,0.63,-0.82,0.02,1
1769503296.219263,-9.46,2.38,3.68,0.59,-0.82,0.01,1
1769503296.221987,-9.58,2.39,4.0,0.54,-0.81,-0.01,1
1769503296.224639,-9.64,2.36,4.38,0.5,-0.81,-0.02,1
1769503296.227595,-9.7,2.37,4.73,0.46,-0.79,-0.03,1
1769503296.2304,-9.72,2.29,4.92,0.44,-0.78,-0.05,1
1769503296.23293,-9.7,2.26,5.31,0.42,-0.75,-0.05,1
1769503296.235854,-9.73,2.24,5.46,0.41,-0.72,-0.06,1
1769503296.2384908,-9.78,2.11,5.77,0.41,-0.68,-0.07,1
1769503296.243964,-9.84,2.09,6.06,0.41,-0.64,-0.07,1
1769503296.246784,-9.83,2.02,6.27,0.42,-0.59,-0.08,1
1769503296.251052,-9.85,2.0,6.51,0.43,-0.54,-0.08,1
1769503296.25232,-9.92,1.99,6.71,0.45,-0.49,-0.08,1
1769503296.255074,-9.93,2.0,6.94,0.48,-0.43,-0.09,1
1769503296.257986,-10.01,2.07,7.13,0.5,-0.36,-0.09,1
1769503296.260676,-9.99,2.1,7.25,0.52,-0.3,-0.1,1
1769503296.263426,-10.05,2.19,7.36,0.54,-0.23,-0.1,1
1769503296.266104,-10.13,2.34,7.56,0.54,-0.17,-0.1,1
1769503296.2709382,-10.11,2.45,7.67,0.54,-0.1,-0.1,1
