time,ax,ay,az,gx,gy,gz,label
1769503209.877461,-7.8,0.23,8.9,0.21,0.07,0.25,1
1769503209.8801448,-7.98,0.45,9.02,0.21,0.08,0.24,1
1769503209.882758,-8.06,0.55,9.18,0.22,0.09,0.22,1
1769503209.885656,-7.96,0.44,9.2,0.21,0.11,0.22,1
1769503209.88836,-7.96,0.5,9.42,0.21,0.12,0.22,1
1769503209.8911748,-8.06,0.64,9.53,0.22,0.14,0.2,1
1769503209.894041,-8.12,0.73,9.53,0.23,0.15,0.19,1
1769503209.896747,-8.09,0.8,9.55,0.23,0.18,0.19,1
1769503209.899381,-8.17,0.98,9.48,0.22,0.2,0.19,1
1769503209.902197,-8.2,1.13,9.48,0.19,0.23,0.21,1
1769503209.90497,-8.32,1.24,9.43,0.17,0.25,0.21,1
1769503209.907779,-8.43,1.37,9.49,0.14,0.27,0.22,1
1769503209.910615,-8.46,1.48,9.34,0.11,0.28,0.21,1
1769503209.913329,-8.56,1.64,9.41,0.06,0.29,0.21,1
1769503209.918926,-8.61,1.77,9.23,0.0,0.29,0.2,1
1769503209.9216971,-8.72,1.81,9.09,-0.06,0.29,0.2,1
1769503209.924434,-8.79,1.91,8.97,-0.1,0.28,0.18,1
1769503209.9272478,-8.8,1.9,8.82,-0.16,0.27,0.17,1
1769503209.9299588,-8.79,1.97,8.71,-0.2,0.26,0.15,1
1769503209.932755,-8.79,1.86,8.54,-0.24,0.24,0.12,1
1769503209.935592,-8.74,1.79,8.44,-0.25,0.23,0.09,1
1769503209.940982,-8.71,1.74,8.28,-0.26,0.21,0.07,1
1769503209.943885,-8.72,1.68,8.2,-0.26,0.21,0.06,1
1769503209.946582,-8.6,1.57,8.17,-0.26,0.21,0.04,1
1769503209.9492428,-8.56,1.6,8.01,-0.26,0.21,0.04,1
1769503209.9521449,-8.55,1.61,7.91,-0.26,0.22,0.04,1
1769503209.954804,-8.52,1.61,7.77,-0.25,0.22,0.03,1
1769503209.957628,-8.49,1.63,7.74,-0.25,0.23,0.02,1
1769503209.960382,-8.42,1.61,7.67,-0.24,0.24,0.01,1
1769503209.963182,-8.39,1.68,7.52,-0.24,0.25,-0.0,1
1769503209.965861,-8.39,1.76,7.36,-0.25,0.25,-0.02,1
1769503209.968707,-8.41,1.8,7.28,-0.26,0.25,-0.03,1
1769503209.971421,-8.39,1.72,7.25,-0.26,0.25,-0.05,1
1769503209.974253,-8.3,1.7,7.14,-0.27,0.24,-0.06,1
1769503209.979585,-8.29,1.64,6.97,-0.28,0.24,-0.08,1
1769503209.982452,-8.29,1.65,6.92,-0.29,0.23,-0.09,1
1769503209.985285,-8.27,1.57,6.81,-0.29,0.22,-0.1,1
1769503209.987998,-8.24,1.51,6.69,-0.31,0.21,-0.11,1
1769503209.9907231,-8.16,1.41,6.57,-0.31,0.21,-0.12,1
1769503209.993511,-8.09,1.38,6.42,-0.32,0.2,-0.13,1
1769503209.996417,-8.05,1.3,6.43,-0.33,0.19,-0.13,1
1769503209.999056,-8.04,1.28,6.28,-0.34,0.18,-0.14,1
1769503210.001842,-8.02,1.21,6.08,-0.35,0.17,-0.14,1
1769503210.004559,-7.99,1.06,5.98,-0.36,0.16,-0.15,1
1769503210.00737,-8.0,1.02,5.92,-0.38,0.15,-0.15,1
1769503210.012761,-7.97,0.99,5.75,-0.38,0.14,-0.15,1
1769503210.015576,-7.99,0.91,5.56,-0.39,0.12,-0.15,1
1769503210.018304,-7.95,0.82,5.44,-0.39,0.11,-0.15,1
1769503210.021163,-7.92,0.75,5.43,-0.41,0.09,-0.14,1
1769503210.023815,-7.81,0.66,5.39,-0.4,0.09,-0.14,1
1769503210.026654,-7.81,0.6,5.25,-0.4,0.07,-0.14,1
1769503210.029439,-7.74,0.52,5.11,-0.4,0.06,-0.14,1
1769503210.03217,-7.69,0.41,4.98,-0.39,0.05,-0.14,1
1769503210.0349572,-7.66,0.3,4.83,-0.38,0.04,-0.14,1
1769503210.037715,-7.63,0.27,4.86,-0.37,0.04,-0.13,1
1769503210.040509,-7.6,0.23,4.7,-0.35,0.03,-0.14,1
1769503210.0459049,-7.54,0.18,4.56,-0.33,0.02,-0.13,1
1769503210.048691,-7.55,0.17,4.55,-0.31,0.02,-0.12,1
1769503210.051379,-7.57,0.12,4.46,-0.3,0.01,-0.12,1
1769503210.054255,-7.52,0.11,4.33,-0.28,-0.0,-0.12,1
1769503210.0569751,-7.41,0.09,4.23,-0.26,-0.0,-0.12,1
1769503210.059806,-7.45,0.07,4.08,-0.25,-0.01,-0.11,1
1769503210.0626051,-7.39,0.05,4.02,-0.24,-0.02,-0.11,1
1769503210.065343,-7.42,0.07,4.02,-0.22,-0.02,-0.11,1
1769503210.070731,-7.37,0.04,3.91,-0.22,-0.03,-0.1,1
1769503210.0734851,-7.36,-0.03,3.85,-0.2,-0.04,-0.1,1
1769503210.078203,-7.4,-0.08,3.79,-0.18,-0.05,-0.09,1
1769503210.080805,-7.33,-0.25,3.52,-0.1,-0.08,-0.05,1
1769503210.0835898,-7.29,-0.26,3.49,-0.08,-0.08,-0.04,1
1769503210.0864158,-7.26,-0.21,3.49,-0.06,-0.09,-0.04,1
1769503210.089139,-7.24,-0.21,3.45,-0.04,-0.09,-0.04,1
1769503210.094544,-7.19,-0.19,3.49,-0.02,-0.1,-0.04,1
1769503210.097354,-7.24,-0.12,3.56,-0.0,-0.1,-0.04,1
1769503210.100086,-7.25,-0.13,3.56,0.01,-0.11,-0.05,1
1769503210.102945,-7.23,-0.15,3.63,0.02,-0.11,-0.05,1
1769503210.105694,-7.24,-0.11,3.72,0.04,-0.12,-0.05,1
1769503210.108492,-7.26,-0.16,3.7,0.04,-0.13,-0.06,1
1769503210.1114812,-7.2,-0.14,3.79,0.05,-0.13,-0.05,1
1769503210.116582,-7.21,-0.13,3.88,0.06,-0.14,-0.05,1
1769503210.119555,-7.18,-0.15,3.98,0.06,-0.15,-0.05,1
1769503210.122229,-7.22,-0.14,4.04,0.07,-0.15,-0.04,1
1769503210.1250198,-7.32,-0.16,4.15,0.07,-0.16,-0.02,1
1769503210.127947,-7.33,-0.16,4.22,0.07,-0.17,-0.02,1
1769503210.13069,-7.33,-0.24,4.21,0.07,-0.19,-0.01,1
1769503210.1332722,-7.31,-0.27,4.33,0.09,-0.19,0.0,1
1769503210.136201,-7.34,-0.33,4.39,0.1,-0.21,0.01,1
1769503210.1389031,-7.29,-0.31,4.47,0.12,-0.21,0.01,1
1769503210.144381,-7.25,-0.36,4.57,0.14,-0.21,0.01,1
1769503210.147048,-7.27,-0.38,4.69,0.16,-0.22,0.02,1
1769503210.149776,-7.26,-0.4,4.76,0.18,-0.23,0.03,1
1769503210.152682,-7.3,-0.42,4.82,0.2,-0.23,0.02,1
1769503210.155398,-7.26,-0.43,4.92,0.22,-0.22,0.02,1
1769503210.158119,-7.25,-0.38,5.09,0.24,-0.23,0.02,1
1769503210.160984,-7.21,-0.42,5.23,0.26,-0.22,0.02,1
1769503210.16372,-7.21,-0.39,5.36,0.28,-0.21,0.01,1
1769503210.166422,-7.22,-0.4,5.49,0.29,-0.21,0.01,1
1769503210.169315,-7.19,-0.36,5.61,0.3,-0.2,0.01,1
1769503210.172043,-7.24,-0.34,5.83,0.3,-0.19,0.01,1
1769503210.17739,-7.24,-0.38,5.98,0.3,-0.17,0.01,1
1769503210.180183,-7.22,-0.37,6.11,0.3,-0.17,0.01,1
1769503210.182881,-7.25,-0.37,6.22,0.3,-0.16,0.02,1
1769503210.186184,-7.28,-0.43,6.42,0.3,-0.15,0.02,1
1769503210.1884642,-7.25,-0.47,6.59,0.29,-0.14,0.03,1
1769503210.191778,-7.3,-0.48,6.74,0.29,-0.13,0.04,1
1769503210.194093,-7.28,-0.49,6.89,0.29,-0.12,0.04,1
1769503210.19688,-7.33,-0.52,7.01,0.28,-0.11,0.06,1
1769503210.2001238,-7.36,-0.47,7.13,0.28,-0.1,0.06,1
1769503210.2023768,-7.36,-0.48,7.18,0.28,-0.09,0.07,1
1769503210.20518,-7.4,-0.51,7.37,0.28,-0.08,0.08,1
1769503210.2124171,-7.4,-0.48,7.48,0.29,-0.07,0.09,1
1769503210.215071,-7.49,-0.44,7.99,0.3,-0.03,0.08,1
1769503210.218685,-7.41,-0.38,8.16,0.31,-0.01,0.07,1
1769503210.2207758,-7.51,-0.47,8.07,0.3,0.0,0.09,1
1769503210.2234392,-7.52,-0.32,8.18,0.29,0.01,0.09,1
1769503210.2263622,-7.47,-0.27,8.35,0.3,0.03,0.1,1
1769503210.2290518,-7.34,-0.35,8.57,0.31,0.07,0.09,1
