time,ax,ay,az,gx,gy,gz,label
1769503283.547858,-11.29,3.61,2.97,-0.53,0.78,-0.2,1
1769503283.550616,-11.28,3.58,2.81,-0.54,0.77,-0.23,1
1769503283.553429,-11.2,3.59,2.55,-0.54,0.77,-0.25,1
1769503283.5561311,-11.14,3.51,2.35,-0.55,0.77,-0.28,1
1769503283.5590131,-11.02,3.43,2.14,-0.56,0.76,-0.3,1
1769503283.561774,-10.93,3.37,1.83,-0.56,0.75,-0.33,1
1769503283.5672069,-10.88,3.32,1.65,-0.57,0.74,-0.36,1
1769503283.570004,-10.81,3.24,1.51,-0.57,0.73,-0.38,1
1769503283.572716,-10.73,3.13,1.34,-0.57,0.71,-0.41,1
1769503283.575546,-10.64,3.06,1.19,-0.57,0.7,-0.44,1
1769503283.578499,-10.55,3.04,1.05,-0.58,0.69,-0.46,1
1769503283.581036,-10.42,2.93,0.89,-0.58,0.68,-0.49,1
1769503283.5841348,-10.3,2.79,0.78,-0.58,0.66,-0.51,1
1769503283.586722,-10.19,2.65,0.57,-0.59,0.65,-0.53,1
1769503283.591933,-10.09,2.48,0.48,-0.58,0.64,-0.55,1
1769503283.594814,-9.96,2.4,0.33,-0.58,0.62,-0.56,1
1769503283.597701,-9.88,2.23,0.24,-0.58,0.61,-0.58,1
1769503283.600378,-9.77,2.03,0.03,-0.57,0.59,-0.58,1
1769503283.603132,-9.67,1.91,-0.07,-0.56,0.58,-0.59,1
1769503283.605952,-9.61,1.75,-0.15,-0.56,0.56,-0.59,1
1769503283.608725,-9.44,1.6,-0.33,-0.55,0.55,-0.59,1
1769503283.611498,-9.34,1.39,-0.4,-0.53,0.53,-0.59,1
1769503283.614208,-9.24,1.28,-0.54,-0.52,0.5,-0.58,1
1769503283.620193,-9.13,1.14,-0.62,-0.5,0.49,-0.58,1
1769503283.622463,-9.06,0.96,-0.71,-0.48,0.46,-0.57,1
1769503283.625084,-9.04,0.98,-0.77,-0.47,0.43,-0.56,1
1769503283.62792,-8.93,0.82,-0.9,-0.45,0.41,-0.55,1
1769503283.6306849,-8.83,0.67,-0.86,-0.43,0.38,-0.53,1
1769503283.63362,-8.75,0.58,-0.9,-0.41,0.35,-0.51,1
1769503283.63636,-8.66,0.56,-0.99,-0.39,0.33,-0.49,1
1769503283.639092,-8.59,0.52,-1.09,-0.37,0.3,-0.46,1
1769503283.645055,-8.46,0.44,-1.01,-0.34,0.26,-0.44,1
1769503283.649267,-8.09,0.22,-1.23,-0.23,0.13,-0.33,1
1769503283.652412,-8.04,0.18,-1.2,-0.2,0.11,-0.31,1
1769503283.6549618,-7.96,0.24,-1.26,-0.18,0.08,-0.29,1
1769503283.657655,-7.86,0.2,-1.23,-0.15,0.05,-0.26,1
1769503283.6605,-7.8,0.16,-1.26,-0.13,0.03,-0.24,1
1769503283.663408,-7.75,0.17,-1.22,-0.11,0.0,-0.22,1
1769503283.666341,-7.68,0.18,-1.2,-0.09,-0.02,-0.19,1
1769503283.6714208,-7.57,0.19,-1.23,-0.07,-0.04,-0.17,1
1769503283.674104,-7.55,0.22,-1.13,-0.05,-0.06,-0.14,1
1769503283.677016,-7.52,0.19,-1.22,-0.04,-0.09,-0.11,1
1769503283.67976,-7.43,0.27,-1.09,-0.02,-0.1,-0.09,1
1769503283.682571,-7.37,0.24,-1.04,-0.0,-0.13,-0.05,1
1769503283.686924,-7.33,0.24,-1.04,0.02,-0.15,-0.03,1
1769503283.68816,-7.25,0.28,-1.11,0.03,-0.18,-0.0,1
1769503283.693438,-7.2,0.27,-1.07,0.06,-0.2,0.03,1
1769503283.696282,-7.18,0.26,-0.95,0.08,-0.22,0.06,1
1769503283.698963,-7.13,0.32,-0.99,0.11,-0.24,0.08,1
1769503283.70182,-7.03,0.3,-0.89,0.14,-0.26,0.11,1
1769503283.704664,-7.01,0.42,-0.87,0.17,-0.27,0.14,1
1769503283.707372,-7.0,0.48,-0.78,0.2,-0.29,0.16,1
1769503283.710448,-7.01,0.58,-0.72,0.23,-0.31,0.19,1
1769503283.713006,-6.94,0.61,-0.67,0.27,-0.31,0.21,1
1769503283.715656,-6.93,0.72,-0.58,0.29,-0.33,0.24,1
1769503283.7186172,-7.0,0.82,-0.53,0.32,-0.35,0.27,1
1769503283.721198,-7.04,0.95,-0.37,0.36,-0.36,0.29,1
1769503283.726573,-7.07,1.08,-0.26,0.39,-0.38,0.32,1
1769503283.7294662,-7.06,1.22,-0.18,0.41,-0.4,0.34,1
1769503283.732142,-7.09,1.35,-0.09,0.44,-0.42,0.36,1
1769503283.7358289,-7.12,1.45,0.07,0.46,-0.44,0.38,1
1769503283.737795,-7.1,1.62,0.19,0.48,-0.45,0.4,1
1769503283.7405188,-7.11,1.79,0.31,0.5,-0.47,0.41,1
1769503283.743331,-7.13,1.94,0.5,0.53,-0.49,0.42,1
1769503283.746142,-7.17,2.09,0.66,0.54,-0.51,0.45,1
1769503283.749053,-7.22,2.2,0.73,0.55,-0.52,0.46,1
1769503283.751877,-7.27,2.35,0.93,0.57,-0.54,0.47,1
1769503283.754383,-7.37,2.44,1.09,0.58,-0.54,0.48,1
1769503283.758587,-7.45,2.6,1.27,0.6,-0.55,0.49,1
