time,ax,ay,az,gx,gy,gz,label
1769503188.307519,-8.94,0.7,7.33,-0.24,0.45,0.4,1
1769503188.310288,-9.16,0.78,7.2,-0.22,0.41,0.41,1
1769503188.312968,-9.27,0.49,6.9,-0.17,0.33,0.39,1
1769503188.3158,-9.38,0.98,6.95,-0.15,0.3,0.32,1
1769503188.3184829,-9.44,1.05,6.72,-0.13,0.27,0.28,1
1769503188.321324,-9.66,1.05,6.68,-0.1,0.22,0.27,1
1769503188.3240378,-9.76,1.3,6.74,-0.1,0.18,0.23,1
1769503188.329504,-9.77,1.59,6.73,-0.09,0.14,0.2,1
1769503188.33231,-9.74,1.67,6.77,-0.11,0.1,0.17,1
1769503188.3351018,-9.69,1.76,6.95,-0.12,0.09,0.15,1
1769503188.337705,-9.63,1.77,6.92,-0.16,0.07,0.12,1
1769503188.340502,-9.63,1.8,7.16,-0.17,0.06,0.11,1
1769503188.343343,-9.52,1.7,7.38,-0.18,0.03,0.08,1
1769503188.346106,-9.48,1.82,7.55,-0.23,0.06,0.04,1
1769503188.3489048,-9.43,1.51,7.77,-0.24,0.07,0.02,1
1769503188.351628,-9.53,1.44,7.84,-0.27,0.08,0.01,1
1769503188.3544152,-9.55,1.51,7.89,-0.3,0.08,-0.02,1
1769503188.3571389,-9.59,1.47,8.1,-0.32,0.08,-0.03,1
1769503188.359989,-9.64,1.35,8.05,-0.35,0.07,-0.05,1
1769503188.3627,-9.67,1.27,8.17,-0.37,0.06,-0.06,1
1769503188.368168,-9.59,1.2,8.2,-0.38,0.05,-0.09,1
1769503188.375493,-9.5,1.15,8.23,-0.4,0.04,-0.11,1
1769503188.381834,-9.4,1.11,8.28,-0.41,0.04,-0.13,1
1769503188.381927,-9.3,1.05,8.37,-0.42,0.04,-0.15,1
1769503188.382002,-9.05,0.84,8.51,-0.43,0.06,-0.17,1
1769503188.391556,-8.91,0.7,8.56,-0.44,0.08,-0.19,1
1769503188.39169,-8.76,0.62,8.69,-0.42,0.11,-0.2,1
1769503188.391797,-8.67,0.48,8.74,-0.41,0.14,-0.22,1
1769503188.393089,-8.62,0.45,8.72,-0.39,0.18,-0.24,1
1769503188.395655,-8.67,0.38,8.7,-0.38,0.21,-0.24,1
1769503188.399159,-8.6,0.31,8.62,-0.37,0.25,-0.25,1
1769503188.401313,-8.6,0.24,8.44,-0.37,0.27,-0.24,1
1769503188.404114,-8.55,0.2,8.33,-0.36,0.29,-0.24,1
1769503188.4069068,-8.53,0.18,8.25,-0.36,0.31,-0.25,1
1769503188.40962,-8.42,0.15,8.14,-0.36,0.33,-0.26,1
1769503188.412411,-8.26,0.12,8.05,-0.36,0.34,-0.26,1
1769503188.417922,-8.19,0.05,7.93,-0.36,0.36,-0.26,1
1769503188.420644,-8.11,0.0,7.8,-0.37,0.38,-0.27,1
1769503188.4233458,-8.03,-0.05,7.57,-0.38,0.4,-0.26,1
1769503188.426218,-8.09,-0.03,7.49,-0.39,0.42,-0.24,1
1769503188.4289842,-7.93,-0.41,7.2,-0.38,0.44,-0.2,1
1769503188.4317172,-7.69,-0.05,7.38,-0.42,0.46,-0.25,1
1769503188.4344609,-7.48,0.06,6.8,-0.41,0.46,-0.27,1
1769503188.437197,-7.59,-0.29,6.85,-0.42,0.49,-0.25,1
1769503188.442646,-7.6,-0.39,6.6,-0.44,0.51,-0.24,1
1769503188.445493,-7.43,-0.4,6.36,-0.47,0.53,-0.24,1
1769503188.448174,-7.37,-0.43,6.11,-0.47,0.53,-0.23,1
1769503188.451083,-7.32,-0.55,6.03,-0.49,0.54,-0.22,1
1769503188.455585,-7.23,-0.66,5.74,-0.49,0.54,-0.21,1
1769503188.4583502,-7.0,-1.15,4.89,-0.51,0.54,-0.15,1
1769503188.461138,-6.9,-1.32,4.66,-0.49,0.53,-0.13,1
1769503188.463884,-6.88,-1.53,4.53,-0.48,0.52,-0.1,1
1769503188.4693298,-6.78,-1.64,4.31,-0.46,0.52,-0.1,1
1769503188.472054,-6.71,-1.78,4.13,-0.45,0.5,-0.08,1
1769503188.474964,-6.65,-1.84,3.94,-0.42,0.49,-0.06,1
1769503188.477757,-6.62,-1.95,3.82,-0.41,0.48,-0.04,1
1769503188.480425,-6.51,-1.99,3.6,-0.38,0.47,-0.02,1
1769503188.483157,-6.51,-2.08,3.6,-0.36,0.46,0.0,1
1769503188.485934,-6.45,-2.14,3.39,-0.33,0.46,0.02,1
1769503188.488703,-6.45,-2.26,3.26,-0.31,0.44,0.05,1
1769503188.491515,-6.37,-2.32,3.06,-0.28,0.43,0.07,1
1769503188.494297,-6.36,-2.35,2.92,-0.25,0.42,0.1,1
1769503188.499636,-6.28,-2.28,2.81,-0.23,0.4,0.12,1
1769503188.502481,-6.26,-2.26,2.72,-0.21,0.39,0.14,1
1769503188.505219,-6.22,-2.2,2.63,-0.19,0.37,0.16,1
1769503188.508012,-6.2,-2.22,2.49,-0.18,0.36,0.18,1
1769503188.510844,-6.17,-2.17,2.38,-0.17,0.34,0.2,1
1769503188.513554,-6.17,-2.21,2.21,-0.16,0.33,0.22,1
1769503188.516328,-6.17,-2.11,2.23,-0.15,0.31,0.24,1
1769503188.519156,-6.13,-2.13,2.13,-0.14,0.29,0.26,1
1769503188.521853,-6.08,-2.08,1.91,-0.12,0.27,0.29,1
1769503188.524661,-6.11,-2.18,1.85,-0.11,0.25,0.32,1
1769503188.530095,-6.13,-2.08,1.74,-0.1,0.22,0.35,1
1769503188.532798,-6.16,-2.09,1.69,-0.07,0.2,0.37,1
1769503188.5356412,-6.12,-2.0,1.61,-0.06,0.18,0.4,1
1769503188.538351,-6.07,-1.9,1.62,-0.03,0.16,0.43,1
1769503188.541153,-6.09,-1.86,1.61,-0.0,0.14,0.47,1
1769503188.54395,-6.11,-1.75,1.53,0.03,0.11,0.49,1
1769503188.546705,-6.06,-1.66,1.48,0.07,0.09,0.52,1
1769503188.5494132,-6.12,-1.64,1.43,0.1,0.07,0.53,1
1769503188.552196,-6.13,-1.57,1.53,0.15,0.04,0.56,1
1769503188.5549738,-6.17,-1.47,1.5,0.2,0.01,0.58,1
1769503188.5578098,-6.22,-1.42,1.41,0.24,-0.01,0.6,1
1769503188.560555,-6.2,-1.29,1.46,0.3,-0.04,0.62,1
1769503188.563343,-6.24,-1.2,1.53,0.34,-0.06,0.63,1
1769503188.56868,-6.26,-1.06,1.54,0.4,-0.08,0.65,1
1769503188.571502,-6.28,-0.93,1.68,0.44,-0.11,0.65,1
