time,ax,ay,az,gx,gy,gz,label
1769503285.758579,-8.17,2.49,2.07,0.25,0.1,-0.06,1
1769503285.7613702,-8.02,2.42,2.05,0.26,0.09,-0.05,1
1769503285.764077,-7.89,2.37,2.12,0.28,0.08,-0.04,1
1769503285.7668328,-7.85,2.31,2.17,0.29,0.07,-0.03,1
1769503285.769589,-7.72,2.35,2.11,0.31,0.07,-0.02,1
1769503285.772376,-7.61,2.33,2.22,0.32,0.07,-0.02,1
1769503285.7751522,-7.57,2.35,2.28,0.34,0.07,-0.02,1
1769503285.780559,-7.43,2.26,2.36,0.36,0.08,-0.0,1
1769503285.783283,-7.41,2.22,2.35,0.38,0.08,0.01,1
1769503285.786141,-7.47,2.31,2.3,0.39,0.08,0.01,1
1769503285.788853,-7.46,2.46,2.33,0.4,0.06,0.02,1
1769503285.791633,-7.35,2.55,2.48,0.42,0.07,0.03,1
1769503285.794415,-7.13,2.43,2.66,0.44,0.09,0.04,1
1769503285.7971892,-7.09,2.43,2.63,0.43,0.1,0.06,1
1769503285.799777,-7.17,2.65,2.61,0.42,0.1,0.06,1
1769503285.802731,-7.39,2.91,2.78,0.41,0.1,0.06,1
1769503285.805363,-7.5,2.95,2.73,0.37,0.08,0.08,1
1769503285.80816,-7.65,3.07,2.54,0.31,0.04,0.08,1
1769503285.810955,-7.73,3.4,2.38,0.23,-0.01,0.07,1
1769503285.813687,-7.6,3.49,2.43,0.16,-0.04,0.05,1
1769503285.816394,-7.33,3.28,2.7,0.11,-0.06,0.04,1
1769503285.819273,-7.16,3.08,2.77,0.04,-0.08,0.04,1
1769503285.822048,-7.05,3.07,2.78,-0.01,-0.08,0.01,1
1769503285.8247511,-7.0,3.13,2.92,-0.03,-0.09,-0.02,1
1769503285.82756,-6.99,2.98,3.04,-0.05,-0.08,-0.03,1
1769503285.832921,-7.0,2.77,3.07,-0.07,-0.07,-0.03,1
1769503285.835856,-6.97,2.7,3.06,-0.09,-0.06,-0.02,1
1769503285.838611,-6.92,2.61,3.12,-0.09,-0.04,0.0,1
1769503285.841398,-6.88,2.55,3.17,-0.09,-0.03,0.02,1
1769503285.846849,-6.91,2.45,3.13,-0.1,-0.01,0.05,1
1769503285.849628,-6.89,2.34,3.22,-0.09,0.01,0.07,1
1769503285.852417,-6.89,2.36,3.25,-0.08,0.02,0.09,1
1769503285.857892,-6.95,2.36,3.22,-0.08,0.02,0.1,1
1769503285.860702,-7.01,2.43,3.21,-0.08,0.03,0.12,1
1769503285.863429,-7.09,2.56,3.24,-0.08,0.02,0.12,1
1769503285.870624,-7.42,2.73,3.15,-0.17,-0.02,0.18,1
1769503285.8734322,-7.44,2.74,3.12,-0.2,-0.04,0.18,1
1769503285.876205,-7.5,2.72,3.07,-0.23,-0.04,0.19,1
1769503285.879039,-7.54,2.65,3.06,-0.26,-0.05,0.2,1
1769503285.881757,-7.64,2.76,3.13,-0.27,-0.06,0.21,1
1769503285.884392,-7.74,2.7,3.23,-0.3,-0.06,0.23,1
1769503285.8872871,-7.81,2.7,3.36,-0.32,-0.06,0.24,1
1769503285.890049,-7.9,2.71,3.38,-0.34,-0.06,0.25,1
1769503285.8928168,-8.03,2.69,3.55,-0.36,-0.06,0.26,1
1769503285.895597,-8.11,2.74,3.61,-0.38,-0.05,0.27,1
1769503285.901036,-8.27,2.82,3.72,-0.41,-0.05,0.26,1
1769503285.903841,-8.47,2.92,3.85,-0.41,-0.04,0.25,1
1769503285.9065778,-8.69,2.89,4.01,-0.42,-0.04,0.24,1
1769503285.909368,-8.87,3.04,4.22,-0.42,-0.03,0.23,1
1769503285.912179,-8.94,3.16,4.38,-0.42,-0.02,0.22,1
1769503285.9148748,-9.04,3.19,4.66,-0.43,0.01,0.23,1
1769503285.9175942,-8.74,3.13,5.17,-0.4,0.05,0.21,1
1769503285.920448,-8.8,3.01,5.41,-0.36,0.11,0.17,1
1769503285.9231691,-8.96,2.96,5.63,-0.29,0.15,0.14,1
1769503285.925987,-9.22,3.17,5.72,-0.23,0.19,0.11,1
1769503285.928788,-9.3,3.42,5.83,-0.2,0.24,0.08,1
1769503285.9340749,-9.55,3.51,5.93,-0.16,0.27,0.09,1
1769503285.936995,-9.84,3.71,6.2,-0.15,0.3,0.09,1
1769503285.939762,-10.01,3.91,6.33,-0.12,0.32,0.09,1
1769503285.942497,-10.21,3.94,6.3,-0.11,0.34,0.07,1
1769503285.9453251,-10.4,4.03,6.48,-0.12,0.36,0.07,1
