time,ax,ay,az,gx,gy,gz,label
1769503312.8619342,-9.87,2.11,6.63,0.13,0.2,0.31,1
1769503312.864681,-10.04,2.32,6.66,0.08,0.2,0.32,1
1769503312.86749,-10.18,2.42,6.66,0.05,0.21,0.34,1
1769503312.870232,-10.32,2.49,6.48,-0.01,0.21,0.34,1
1769503312.873026,-10.48,2.7,6.44,-0.06,0.21,0.34,1
1769503312.875793,-10.62,2.84,6.38,-0.12,0.2,0.34,1
1769503312.881182,-10.71,2.96,6.19,-0.18,0.19,0.34,1
1769503312.883935,-10.77,2.99,6.07,-0.22,0.18,0.34,1
1769503312.8867872,-10.83,3.06,5.91,-0.27,0.17,0.33,1
1769503312.8895,-10.92,3.06,5.75,-0.32,0.16,0.33,1
1769503312.89228,-10.93,3.12,5.5,-0.37,0.14,0.32,1
1769503312.895136,-11.0,3.16,5.31,-0.4,0.13,0.31,1
1769503312.897826,-11.05,3.13,5.09,-0.44,0.11,0.3,1
1769503312.9005098,-11.06,3.18,4.93,-0.47,0.09,0.29,1
1769503312.9033332,-11.07,3.19,4.69,-0.5,0.07,0.28,1
1769503312.906008,-11.06,3.19,4.48,-0.52,0.06,0.27,1
1769503312.911596,-11.07,3.19,4.33,-0.54,0.04,0.26,1
1769503312.91431,-11.09,3.22,4.12,-0.56,0.02,0.25,1
1769503312.9170408,-11.09,3.18,3.95,-0.57,-0.0,0.25,1
1769503312.9199302,-11.03,3.2,3.83,-0.59,-0.02,0.24,1
1769503312.922663,-11.03,3.34,3.51,-0.61,-0.04,0.25,1
1769503312.9254882,-10.79,2.96,3.45,-0.61,-0.05,0.25,1
1769503312.9283142,-10.84,3.4,3.14,-0.63,-0.08,0.18,1
1769503312.9309409,-10.75,3.28,3.0,-0.63,-0.1,0.15,1
1769503312.9337,-10.61,3.17,3.07,-0.62,-0.1,0.13,1
1769503312.93912,-10.32,2.97,3.25,-0.58,-0.09,0.08,1
1769503312.9419048,-10.08,2.67,3.29,-0.52,-0.05,0.05,1
1769503312.944792,-10.06,2.53,3.24,-0.47,-0.03,-0.0,1
1769503312.950163,-9.95,2.72,3.27,-0.42,0.01,-0.03,1
1769503312.952961,-9.91,2.65,3.22,-0.36,0.03,-0.05,1
1769503312.955714,-9.99,2.5,3.4,-0.3,0.07,-0.05,1
1769503312.958495,-9.95,2.34,3.32,-0.24,0.09,-0.06,1
1769503312.961389,-9.87,2.3,3.51,-0.18,0.12,-0.07,1
1769503312.96404,-9.78,2.27,3.53,-0.12,0.15,-0.07,1
1769503312.966781,-9.84,2.28,3.51,-0.08,0.17,-0.07,1
1769503312.973801,-9.87,2.42,3.5,-0.02,0.21,-0.09,1
1769503312.9766212,-9.79,2.5,3.5,-0.03,0.19,-0.09,1
1769503312.979361,-9.7,2.48,3.35,-0.07,0.18,-0.1,1
1769503312.982098,-9.6,2.47,3.34,-0.1,0.16,-0.11,1
1769503312.9847429,-9.4,2.39,3.43,-0.13,0.16,-0.12,1
1769503312.987633,-9.2,2.22,3.3,-0.16,0.15,-0.13,1
1769503312.9904718,-9.14,2.07,3.29,-0.19,0.14,-0.15,1
1769503312.993161,-9.05,2.09,3.24,-0.22,0.14,-0.16,1
1769503312.998553,-8.89,1.97,3.16,-0.24,0.13,-0.16,1
1769503313.0012732,-8.76,1.79,3.09,-0.26,0.14,-0.16,1
1769503313.004236,-8.48,1.65,3.04,-0.27,0.14,-0.16,1
1769503313.007016,-8.48,1.43,3.32,-0.27,0.19,-0.15,1
1769503313.009815,-8.4,1.12,3.27,-0.27,0.2,-0.12,1
1769503313.015172,-8.38,1.2,2.8,-0.29,0.2,-0.12,1
1769503313.01788,-8.39,1.38,2.63,-0.31,0.18,-0.12,1
1769503313.020761,-8.38,1.33,2.66,-0.31,0.16,-0.11,1
1769503313.023492,-8.3,1.04,2.6,-0.31,0.16,-0.1,1
1769503313.026269,-8.07,0.78,2.51,-0.32,0.15,-0.09,1
1769503313.029136,-7.93,0.77,2.37,-0.33,0.14,-0.08,1
1769503313.031808,-7.83,0.79,2.28,-0.34,0.13,-0.07,1
1769503313.0345678,-7.78,0.68,2.18,-0.34,0.11,-0.06,1
1769503313.0373492,-7.71,0.55,2.08,-0.35,0.11,-0.05,1
1769503313.0401332,-7.65,0.48,2.09,-0.35,0.1,-0.03,1
1769503313.0428932,-7.49,0.35,2.0,-0.36,0.09,-0.01,1
1769503313.048288,-7.42,0.29,1.86,-0.37,0.08,0.01,1
1769503313.051064,-7.26,0.28,1.8,-0.38,0.08,0.04,1
1769503313.053869,-7.2,0.2,1.73,-0.38,0.07,0.05,1
1769503313.0566342,-7.14,0.04,1.65,-0.38,0.07,0.08,1
1769503313.059351,-7.12,-0.0,1.49,-0.39,0.06,0.1,1
1769503313.062243,-7.07,-0.11,1.47,-0.39,0.06,0.12,1
1769503313.0649412,-7.1,-0.22,1.45,-0.39,0.05,0.15,1
1769503313.0676942,-7.03,-0.26,1.25,-0.39,0.04,0.18,1
1769503313.070484,-7.0,-0.29,1.16,-0.38,0.03,0.21,1
1769503313.0732732,-6.96,-0.28,1.13,-0.36,0.04,0.25,1
1769503313.076056,-6.86,-0.29,1.02,-0.35,0.03,0.28,1
1769503313.07885,-6.88,-0.25,0.93,-0.34,0.03,0.32,1
1769503313.0841348,-6.8,-0.23,0.92,-0.32,0.02,0.35,1
1769503313.087039,-6.76,-0.18,0.82,-0.3,0.02,0.39,1
1769503313.089823,-6.72,-0.11,0.86,-0.28,0.01,0.41,1
1769503313.092522,-6.72,-0.11,0.8,-0.25,0.01,0.43,1
1769503313.0954812,-6.74,-0.03,0.69,-0.22,0.01,0.46,1
1769503313.098001,-6.78,0.06,0.74,-0.18,0.0,0.49,1
1769503313.1013088,-6.8,0.21,0.7,-0.16,-0.0,0.51,1
1769503313.103821,-6.82,0.34,0.78,-0.11,-0.0,0.54,1
1769503313.106478,-6.86,0.47,0.79,-0.08,-0.01,0.57,1
1769503313.109175,-6.87,0.64,0.81,-0.05,-0.01,0.59,1
1769503313.112182,-6.9,0.79,0.84,-0.01,-0.02,0.61,1
1769503313.117213,-6.99,0.91,0.89,0.02,-0.02,0.63,1
1769503313.120248,-7.08,1.03,0.89,0.05,-0.02,0.65,1
1769503313.122954,-7.19,1.12,0.97,0.08,-0.03,0.65,1
1769503313.12566,-7.32,1.27,1.05,0.12,-0.03,0.66,1
1769503313.128582,-7.44,1.39,1.15,0.15,-0.03,0.68,1
1769503313.13128,-7.64,1.57,1.25,0.18,-0.04,0.68,1
1769503313.133932,-7.73,1.71,1.33,0.21,-0.04,0.7,1
1769503313.138466,-7.85,1.81,1.35,0.24,-0.04,0.71,1
1769503313.141284,-8.63,2.54,1.98,0.32,-0.04,0.69,1
1769503313.144341,-8.8,2.72,2.12,0.33,-0.03,0.68,1
1769503313.146817,-9.04,2.9,2.22,0.34,-0.01,0.67,1
1769503313.149489,-9.27,3.0,2.34,0.36,-0.0,0.65,1
1769503313.152981,-9.45,3.19,2.41,0.36,0.02,0.64,1
1769503313.155126,-9.69,3.33,2.46,0.37,0.03,0.63,1
1769503313.157862,-9.97,3.47,2.72,0.38,0.04,0.6,1
1769503313.160618,-10.2,3.66,2.84,0.38,0.06,0.58,1
1769503313.163531,-10.43,3.85,3.03,0.38,0.07,0.55,1
1769503313.168937,-10.58,3.96,3.1,0.37,0.07,0.51,1
1769503313.171646,-10.81,4.14,3.26,0.37,0.09,0.47,1
1769503313.174334,-11.03,4.34,3.46,0.35,0.09,0.44,1
1769503313.177193,-11.24,4.47,3.56,0.33,0.08,0.39,1
1769503313.179989,-11.47,4.57,3.72,0.3,0.09,0.35,1
1769503313.182678,-11.57,4.74,3.83,0.28,0.09,0.3,1
1769503313.185698,-11.69,4.76,4.02,0.26,0.1,0.26,1
1769503313.1881652,-11.83,4.77,4.13,0.23,0.1,0.2,1
1769503313.190896,-11.96,4.78,4.26,0.21,0.11,0.14,1
1769503313.193645,-12.01,4.81,4.28,0.2,0.12,0.09,1
1769503313.1969,-12.14,4.75,4.46,0.18,0.13,0.04,1
1769503313.199283,-12.16,4.7,4.5,0.18,0.14,-0.0,1
1769503313.203161,-12.29,4.6,4.53,0.18,0.16,-0.05,1
1769503313.204967,-12.36,4.56,4.63,0.19,0.18,-0.08,1
1769503313.2102349,-12.4,4.46,4.7,0.2,0.19,-0.12,1
1769503313.213111,-12.48,4.43,4.72,0.21,0.21,-0.17,1
1769503313.2157598,-12.55,4.35,4.76,0.24,0.23,-0.21,1
1769503313.218966,-12.58,4.31,4.78,0.26,0.25,-0.26,1
1769503313.22141,-12.61,4.27,4.75,0.28,0.27,-0.3,1
1769503313.224027,-12.65,4.19,4.75,0.31,0.28,-0.33,1
1769503313.226936,-12.7,4.15,4.72,0.32,0.31,-0.38,1
1769503313.23748,-12.74,4.15,4.73,0.34,0.32,-0.42,1
1769503313.237934,-12.75,4.12,4.71,0.35,0.34,-0.46,1
1769503313.2381032,-12.83,4.13,4.64,0.35,0.36,-0.49,1
1769503313.238425,-12.78,4.1,4.59,0.35,0.36,-0.53,1
1769503313.2461598,-12.81,3.99,4.55,0.35,0.38,-0.57,1
1769503313.246353,-12.78,4.0,4.46,0.34,0.38,-0.6,1
1769503313.25031,-12.81,3.91,4.42,0.33,0.38,-0.64,1
