time,ax,ay,az,gx,gy,gz,label
1769503319.9051242,-8.11,2.55,3.72,0.18,0.23,0.61,1
1769503319.907968,-8.26,2.76,3.88,0.19,0.23,0.6,1
1769503319.910702,-8.39,2.88,3.95,0.2,0.22,0.61,1
1769503319.913444,-8.51,3.05,4.04,0.18,0.21,0.61,1
1769503319.916096,-8.61,3.1,4.32,0.18,0.21,0.6,1
1769503319.9190772,-8.48,3.26,4.63,0.19,0.22,0.57,1
1769503319.921738,-8.69,3.18,4.72,0.19,0.23,0.56,1
1769503319.924559,-8.99,3.38,4.96,0.19,0.24,0.56,1
1769503319.93003,-9.08,3.61,5.18,0.19,0.25,0.55,1
1769503319.9327512,-9.31,3.74,5.28,0.18,0.26,0.55,1
1769503319.935532,-9.47,3.78,5.39,0.15,0.27,0.56,1
1769503319.9382951,-9.7,3.97,5.6,0.13,0.28,0.55,1
1769503319.941048,-9.91,4.06,5.82,0.11,0.28,0.53,1
1769503319.943884,-10.12,4.12,5.99,0.07,0.29,0.52,1
1769503319.946604,-10.29,4.33,6.02,0.03,0.28,0.5,1
1769503319.94936,-10.47,4.46,6.12,-0.0,0.28,0.48,1
1769503319.9521642,-10.63,4.55,6.31,-0.05,0.29,0.45,1
1769503319.95489,-10.74,4.6,6.43,-0.08,0.3,0.43,1
1769503319.957641,-10.87,4.67,6.44,-0.12,0.3,0.4,1
1769503319.960588,-11.05,4.82,6.53,-0.16,0.31,0.35,1
1769503319.963218,-11.1,4.88,6.65,-0.2,0.32,0.32,1
1769503319.965984,-11.21,4.79,6.75,-0.23,0.33,0.27,1
1769503319.9714382,-11.4,4.78,6.85,-0.27,0.34,0.23,1
1769503319.974186,-11.47,4.79,6.76,-0.3,0.36,0.2,1
1769503319.976937,-11.55,4.67,6.79,-0.32,0.38,0.16,1
1769503319.97975,-11.64,4.6,6.81,-0.34,0.41,0.14,1
1769503319.982483,-11.77,4.47,6.76,-0.36,0.43,0.11,1
1769503319.985138,-11.87,4.37,6.78,-0.36,0.46,0.09,1
1769503319.987975,-11.92,4.26,6.69,-0.37,0.49,0.06,1
1769503319.9908211,-11.98,4.18,6.6,-0.37,0.52,0.03,1
1769503319.993563,-11.99,4.12,6.5,-0.37,0.54,0.0,1
1769503319.996465,-12.08,4.09,6.39,-0.37,0.57,-0.02,1
1769503320.001657,-12.09,3.99,6.29,-0.37,0.6,-0.05,1
1769503320.004637,-12.15,3.93,6.13,-0.38,0.62,-0.08,1
1769503320.007306,-12.16,3.9,5.98,-0.38,0.65,-0.11,1
1769503320.010219,-12.16,3.9,5.75,-0.39,0.67,-0.13,1
1769503320.0129652,-12.17,3.85,5.58,-0.4,0.68,-0.16,1
1769503320.015768,-12.16,3.82,5.46,-0.41,0.71,-0.19,1
1769503320.018419,-12.15,3.74,5.25,-0.41,0.72,-0.21,1
1769503320.0229068,-12.17,3.63,5.02,-0.43,0.73,-0.23,1
1769503320.028248,-12.04,3.29,3.93,-0.45,0.75,-0.33,1
1769503320.031051,-11.95,3.22,3.78,-0.44,0.75,-0.35,1
1769503320.033837,-11.85,3.17,3.49,-0.44,0.75,-0.36,1
1769503320.0366678,-11.73,3.11,3.28,-0.43,0.75,-0.38,1
1769503320.039416,-11.6,3.05,3.06,-0.43,0.74,-0.4,1
1769503320.04221,-11.56,3.0,2.83,-0.43,0.74,-0.41,1
1769503320.045315,-11.42,2.97,2.72,-0.42,0.74,-0.42,1
1769503320.047779,-11.26,2.96,2.5,-0.41,0.74,-0.43,1
1769503320.05325,-11.16,2.91,2.25,-0.4,0.73,-0.45,1
1769503320.055959,-11.05,2.82,2.09,-0.4,0.73,-0.46,1
1769503320.0586371,-10.92,2.81,1.83,-0.4,0.73,-0.48,1
1769503320.061495,-10.81,2.76,1.66,-0.4,0.71,-0.49,1
1769503320.064223,-10.7,2.73,1.51,-0.4,0.71,-0.51,1
1769503320.068137,-10.63,2.62,1.35,-0.4,0.69,-0.52,1
1769503320.069961,-10.52,2.57,1.2,-0.4,0.67,-0.52,1
1769503320.072564,-10.41,2.5,1.03,-0.4,0.66,-0.53,1
1769503320.077975,-10.26,2.39,0.93,-0.4,0.63,-0.54,1
1769503320.080773,-10.06,2.32,0.76,-0.4,0.62,-0.54,1
1769503320.083807,-9.98,2.24,0.57,-0.4,0.59,-0.55,1
1769503320.0863428,-9.89,2.21,0.42,-0.41,0.57,-0.55,1
1769503320.089061,-9.71,2.13,0.26,-0.41,0.54,-0.55,1
1769503320.0917408,-9.58,2.1,0.2,-0.42,0.52,-0.56,1
1769503320.094651,-9.46,1.97,0.01,-0.42,0.49,-0.57,1
1769503320.097455,-9.38,1.97,-0.04,-0.42,0.46,-0.57,1
1769503320.100742,-9.24,1.84,-0.18,-0.43,0.43,-0.57,1
1769503320.103036,-9.11,1.79,-0.29,-0.43,0.4,-0.57,1
1769503320.108329,-9.01,1.69,-0.37,-0.43,0.37,-0.57,1
1769503320.1111438,-8.89,1.61,-0.44,-0.43,0.34,-0.57,1
1769503320.113834,-8.73,1.51,-0.58,-0.43,0.31,-0.57,1
1769503320.117033,-8.6,1.41,-0.58,-0.42,0.28,-0.56,1
1769503320.1195772,-8.48,1.35,-0.64,-0.41,0.25,-0.55,1
1769503320.122317,-8.4,1.32,-0.65,-0.4,0.22,-0.55,1
1769503320.124959,-8.29,1.2,-0.7,-0.39,0.19,-0.54,1
1769503320.127831,-8.17,1.19,-0.72,-0.37,0.16,-0.53,1
1769503320.133149,-8.0,1.11,-0.77,-0.36,0.14,-0.52,1
1769503320.1359968,-7.89,1.11,-0.81,-0.34,0.11,-0.51,1
1769503320.138769,-7.79,1.04,-0.8,-0.33,0.08,-0.51,1
1769503320.141471,-7.73,1.05,-0.78,-0.31,0.06,-0.49,1
1769503320.1459389,-7.67,1.07,-0.86,-0.29,0.04,-0.48,1
1769503320.148669,-7.25,1.01,-0.78,-0.21,-0.06,-0.42,1
1769503320.15153,-7.18,1.05,-0.74,-0.19,-0.08,-0.41,1
1769503320.156958,-7.06,0.97,-0.8,-0.17,-0.1,-0.39,1
1769503320.159661,-6.98,0.97,-0.78,-0.15,-0.11,-0.38,1
1769503320.162552,-6.92,0.99,-0.79,-0.13,-0.13,-0.36,1
1769503320.1654038,-6.88,0.98,-0.89,-0.11,-0.14,-0.34,1
1769503320.168103,-6.79,0.97,-0.83,-0.08,-0.16,-0.32,1
1769503320.170867,-6.76,0.96,-0.82,-0.06,-0.18,-0.3,1
1769503320.176173,-6.72,0.98,-0.79,-0.04,-0.2,-0.28,1
1769503320.179028,-6.67,1.02,-0.83,-0.02,-0.22,-0.26,1
1769503320.18175,-6.63,1.0,-0.8,0.0,-0.24,-0.23,1
1769503320.184588,-6.61,1.0,-0.83,0.03,-0.26,-0.21,1
1769503320.187372,-6.58,1.01,-0.79,0.06,-0.28,-0.19,1
1769503320.190102,-6.54,0.99,-0.73,0.09,-0.3,-0.17,1
1769503320.1928809,-6.5,0.91,-0.67,0.12,-0.32,-0.15,1
1769503320.195796,-6.46,0.9,-0.72,0.15,-0.35,-0.13,1
1769503320.201086,-6.51,0.87,-0.67,0.18,-0.37,-0.11,1
1769503320.2038348,-6.39,0.85,-0.57,0.21,-0.39,-0.09,1
1769503320.2065122,-6.38,0.82,-0.51,0.25,-0.41,-0.07,1
1769503320.209374,-6.36,0.82,-0.49,0.28,-0.43,-0.05,1
1769503320.212255,-6.34,0.81,-0.37,0.31,-0.45,-0.03,1
1769503320.214985,-6.31,0.83,-0.37,0.34,-0.46,-0.01,1
1769503320.217823,-6.31,0.85,-0.18,0.38,-0.47,0.01,1
1769503320.220496,-6.27,0.85,-0.02,0.4,-0.49,0.03,1
1769503320.223274,-6.28,0.86,0.0,0.44,-0.5,0.05,1
1769503320.226006,-6.29,0.96,0.12,0.46,-0.51,0.08,1
