time,ax,ay,az,gx,gy,gz,label
1769502866.09439,-8.76,0.58,7.79,-0.38,0.06,-0.24,1
1769502866.0971,-8.71,0.57,7.62,-0.38,0.06,-0.25,1
1769502866.09981,-8.72,0.62,7.46,-0.39,0.05,-0.26,1
1769502866.102622,-8.65,0.65,7.24,-0.41,0.06,-0.26,1
1769502866.108022,-8.54,0.77,7.19,-0.42,0.06,-0.27,1
1769502866.110815,-8.45,0.76,6.98,-0.43,0.06,-0.28,1
1769502866.113578,-8.24,0.67,6.96,-0.43,0.07,-0.28,1
1769502866.116394,-8.15,0.58,6.91,-0.42,0.08,-0.3,1
1769502866.119086,-8.04,0.48,6.85,-0.4,0.11,-0.31,1
1769502866.124583,-7.92,0.32,6.91,-0.38,0.14,-0.31,1
1769502866.127434,-7.83,0.22,6.94,-0.35,0.18,-0.31,1
1769502866.130104,-7.6,0.09,7.04,-0.3,0.22,-0.32,1
1769502866.132937,-7.41,-0.08,7.13,-0.25,0.28,-0.32,1
1769502866.135715,-7.38,-0.2,7.14,-0.21,0.34,-0.31,1
1769502866.138607,-7.36,-0.24,7.18,-0.15,0.4,-0.31,1
1769502866.14125,-7.46,-0.31,7.06,-0.11,0.45,-0.3,1
1769502866.143871,-7.49,-0.31,6.96,-0.07,0.48,-0.3,1
1769502866.1467562,-7.56,-0.25,6.79,-0.05,0.5,-0.29,1
1769502866.152215,-7.63,-0.14,6.75,-0.02,0.52,-0.29,1
1769502866.155016,-7.67,-0.14,6.58,0.01,0.53,-0.28,1
1769502866.15778,-7.6,-0.13,6.48,0.02,0.53,-0.29,1
1769502866.160425,-7.47,-0.2,6.43,0.03,0.54,-0.29,1
1769502866.163319,-7.37,-0.29,6.42,0.06,0.55,-0.29,1
1769502866.166005,-7.25,-0.43,6.43,0.08,0.57,-0.3,1
1769502866.16884,-7.17,-0.61,6.48,0.11,0.6,-0.28,1
1769502866.17163,-7.11,-0.68,6.41,0.13,0.62,-0.28,1
1769502866.17439,-7.02,-0.72,6.38,0.16,0.64,-0.26,1
1769502866.177019,-6.9,-0.77,6.37,0.19,0.68,-0.25,1
1769502866.182511,-6.94,-0.81,6.18,0.21,0.71,-0.23,1
1769502866.1853251,-7.14,-0.77,6.01,0.25,0.71,-0.22,1
1769502866.188079,-7.24,-0.67,5.84,0.25,0.72,-0.2,1
1769502866.190869,-7.26,-0.55,5.64,0.23,0.71,-0.19,1
1769502866.193537,-7.25,-0.46,5.42,0.23,0.71,-0.18,1
1769502866.1963751,-7.26,-0.51,5.34,0.22,0.69,-0.16,1
1769502866.199153,-7.18,-0.64,5.19,0.21,0.68,-0.15,1
1769502866.201919,-7.19,-0.68,5.06,0.19,0.66,-0.14,1
1769502866.20479,-7.15,-0.7,4.8,0.16,0.64,-0.12,1
1769502866.2075012,-7.17,-0.68,4.64,0.14,0.62,-0.11,1
1769502866.210145,-7.14,-0.67,4.48,0.13,0.6,-0.09,1
1769502866.215701,-7.14,-0.77,4.33,0.1,0.58,-0.08,1
1769502866.218554,-7.07,-0.83,4.22,0.08,0.56,-0.06,1
1769502866.221291,-6.99,-0.85,4.12,0.06,0.54,-0.04,1
1769502866.224056,-6.96,-0.91,3.95,0.04,0.53,-0.03,1
1769502866.22862,-6.89,-0.98,3.77,0.03,0.51,-0.01,1
1769502866.231313,-6.73,-1.23,3.11,-0.03,0.45,0.1,1
1769502866.234077,-6.73,-1.25,3.08,-0.03,0.44,0.12,1
1769502866.236908,-6.7,-1.26,2.89,-0.04,0.42,0.15,1
1769502866.239678,-6.72,-1.26,2.81,-0.04,0.41,0.17,1
1769502866.242468,-6.76,-1.28,2.63,-0.04,0.39,0.2,1
1769502866.247836,-6.74,-1.31,2.48,-0.04,0.38,0.22,1
1769502866.2506309,-6.78,-1.3,2.46,-0.05,0.35,0.24,1
1769502866.253446,-6.83,-1.23,2.34,-0.05,0.33,0.27,1
1769502866.2561688,-6.86,-1.23,2.21,-0.04,0.31,0.29,1
1769502866.258956,-6.88,-1.16,2.12,-0.04,0.28,0.31,1
1769502866.261794,-6.9,-1.13,2.09,-0.03,0.25,0.34,1
1769502866.264512,-6.98,-1.14,2.1,-0.02,0.21,0.36,1
1769502866.267262,-7.02,-1.12,2.02,-0.01,0.18,0.38,1
1769502866.2700312,-7.07,-1.07,1.99,0.01,0.14,0.39,1
1769502866.272813,-7.14,-1.09,1.97,0.02,0.1,0.41,1
1769502866.275607,-7.23,-1.02,2.02,0.04,0.07,0.43,1
1769502866.278369,-7.27,-0.97,2.05,0.06,0.03,0.43,1
1769502866.2837088,-7.29,-0.89,2.09,0.07,-0.02,0.44,1
1769502866.286575,-7.41,-0.85,2.13,0.09,-0.06,0.44,1
1769502866.292591,-7.48,-0.75,2.24,0.11,-0.1,0.45,1
1769502866.292798,-7.5,-0.67,2.28,0.12,-0.14,0.45,1
1769502866.295129,-7.54,-0.57,2.41,0.14,-0.17,0.45,1
1769502866.299583,-7.56,-0.47,2.49,0.16,-0.2,0.45,1
1769502866.300554,-7.55,-0.46,2.59,0.17,-0.23,0.45,1
1769502866.308817,-7.57,-0.35,2.66,0.18,-0.26,0.44,1
1769502866.30892,-7.63,-0.27,2.83,0.19,-0.29,0.44,1
1769502866.309023,-7.74,-0.23,3.09,0.2,-0.31,0.43,1
1769502866.31324,-7.88,-0.16,3.31,0.22,-0.33,0.42,1
1769502866.316788,-7.92,-0.07,3.43,0.22,-0.35,0.42,1
1769502866.319602,-7.97,0.01,3.57,0.24,-0.37,0.42,1
1769502866.322401,-8.03,0.02,3.8,0.25,-0.39,0.42,1
1769502866.325108,-8.13,0.08,3.89,0.26,-0.4,0.42,1
1769502866.327908,-8.2,0.12,4.04,0.27,-0.42,0.42,1
1769502866.330705,-8.32,0.19,4.23,0.28,-0.44,0.41,1
1769502866.333428,-8.38,0.27,4.41,0.29,-0.46,0.4,1
1769502866.3362062,-8.48,0.35,4.72,0.29,-0.47,0.39,1
1769502866.338992,-8.61,0.42,4.82,0.29,-0.48,0.38,1
1769502866.341737,-8.73,0.42,5.05,0.29,-0.48,0.36,1
1769502866.344621,-8.83,0.52,5.31,0.29,-0.49,0.35,1
1769502866.347293,-8.92,0.57,5.47,0.29,-0.49,0.33,1
1769502866.350061,-9.0,0.58,5.63,0.29,-0.49,0.31,1
1769502866.352864,-9.04,0.67,5.86,0.28,-0.49,0.28,1
1769502866.355597,-9.11,0.71,6.03,0.27,-0.49,0.26,1
1769502866.358328,-9.19,0.7,6.32,0.26,-0.48,0.25,1
1769502866.3638,-9.25,0.76,6.5,0.25,-0.47,0.23,1
1769502866.366551,-9.32,0.71,6.62,0.24,-0.45,0.21,1
1769502866.369328,-9.43,0.74,6.75,0.23,-0.44,0.2,1
1769502866.372131,-9.46,0.69,7.0,0.21,-0.42,0.19,1
1769502866.374867,-9.51,0.69,7.12,0.2,-0.41,0.17,1
1769502866.377573,-9.52,0.68,7.3,0.2,-0.39,0.15,1
1769502866.380329,-9.61,0.68,7.43,0.19,-0.36,0.14,1
1769502866.383157,-9.63,0.66,7.62,0.18,-0.34,0.11,1
1769502866.385896,-9.69,0.69,7.72,0.17,-0.32,0.09,1
1769502866.388672,-9.73,0.6,7.88,0.16,-0.29,0.08,1
1769502866.391444,-9.77,0.64,7.96,0.16,-0.27,0.05,1
1769502866.394235,-9.8,0.6,8.0,0.15,-0.24,0.04,1
1769502866.396987,-9.79,0.56,8.1,0.14,-0.21,0.02,1
1769502866.39973,-9.9,0.52,8.14,0.15,-0.18,-0.01,1
1769502866.402539,-9.88,0.46,8.15,0.15,-0.15,-0.02,1
1769502866.407949,-9.88,0.45,8.22,0.14,-0.12,-0.04,1
1769502866.41072,-9.9,0.41,8.21,0.15,-0.09,-0.05,1
1769502866.413546,-9.86,0.3,8.29,0.15,-0.05,-0.08,1
1769502866.416246,-9.85,0.27,8.31,0.15,-0.02,-0.1,1
1769502866.419383,-9.87,0.24,8.29,0.16,0.02,-0.11,1
