time,ax,ay,az,gx,gy,gz,label
1769502757.97419,-10.05,0.39,3.58,-0.06,0.17,-0.05,1
1769502757.976989,-9.99,0.41,3.57,-0.07,0.17,-0.06,1
1769502757.97973,-9.94,0.38,3.54,-0.08,0.18,-0.06,1
1769502757.982456,-9.93,0.35,3.48,-0.08,0.19,-0.06,1
1769502757.985277,-9.89,0.35,3.43,-0.09,0.2,-0.06,1
1769502757.98805,-9.89,0.34,3.48,-0.09,0.21,-0.06,1
1769502757.990836,-9.91,0.3,3.4,-0.09,0.22,-0.07,1
1769502757.993485,-9.83,0.28,3.31,-0.09,0.24,-0.07,1
1769502757.996361,-9.83,0.29,3.34,-0.08,0.25,-0.08,1
1769502757.9991732,-9.81,0.28,3.31,-0.08,0.26,-0.08,1
1769502758.00455,-9.83,0.28,3.19,-0.08,0.27,-0.08,1
1769502758.007335,-9.81,0.27,3.21,-0.07,0.27,-0.08,1
1769502758.009989,-9.84,0.31,3.12,-0.06,0.28,-0.08,1
1769502758.012852,-9.82,0.27,3.0,-0.06,0.29,-0.08,1
1769502758.015585,-9.79,0.32,3.0,-0.06,0.3,-0.08,1
1769502758.018458,-9.82,0.35,2.88,-0.05,0.3,-0.09,1
1769502758.021257,-9.79,0.36,2.87,-0.05,0.3,-0.09,1
1769502758.023975,-9.77,0.35,2.81,-0.04,0.3,-0.09,1
1769502758.0266728,-9.78,0.36,2.76,-0.03,0.3,-0.1,1
1769502758.0313542,-9.79,0.36,2.68,-0.02,0.3,-0.1,1
1769502758.034061,-9.66,0.49,2.46,0.0,0.29,-0.1,1
1769502758.0396411,-9.65,0.56,2.43,0.0,0.29,-0.11,1
1769502758.0421948,-9.64,0.51,2.41,0.01,0.29,-0.1,1
1769502758.044953,-9.63,0.55,2.33,0.01,0.28,-0.11,1
1769502758.047744,-9.59,0.55,2.3,0.02,0.28,-0.11,1
1769502758.050501,-9.58,0.57,2.19,0.03,0.28,-0.12,1
1769502758.053287,-9.5,0.57,2.18,0.03,0.27,-0.12,1
1769502758.056065,-9.47,0.57,2.14,0.04,0.27,-0.13,1
1769502758.058829,-9.43,0.58,2.15,0.04,0.27,-0.13,1
1769502758.061642,-9.38,0.57,2.04,0.04,0.26,-0.14,1
1769502758.064402,-9.37,0.55,2.07,0.04,0.26,-0.14,1
1769502758.067158,-9.33,0.55,1.97,0.04,0.25,-0.15,1
1769502758.06994,-9.28,0.5,1.94,0.04,0.25,-0.16,1
1769502758.0729332,-9.24,0.49,1.84,0.04,0.25,-0.16,1
1769502758.076071,-9.23,0.45,1.77,0.04,0.24,-0.16,1
1769502758.0782669,-9.17,0.4,1.77,0.04,0.23,-0.17,1
1769502758.0810828,-9.09,0.36,1.78,0.03,0.22,-0.17,1
1769502758.086486,-9.07,0.28,1.67,0.03,0.22,-0.16,1
1769502758.0891929,-9.03,0.26,1.7,0.03,0.21,-0.17,1
1769502758.091867,-9.02,0.2,1.59,0.03,0.21,-0.16,1
1769502758.094982,-8.97,0.19,1.57,0.03,0.19,-0.17,1
1769502758.097556,-8.93,0.09,1.61,0.04,0.18,-0.16,1
1769502758.100172,-8.89,0.05,1.43,0.04,0.17,-0.15,1
1769502758.103421,-8.84,0.05,1.47,0.04,0.16,-0.14,1
1769502758.105855,-8.82,0.1,1.38,0.05,0.15,-0.13,1
1769502758.1087518,-8.78,0.1,1.36,0.05,0.14,-0.12,1
1769502758.111371,-8.73,0.08,1.38,0.06,0.12,-0.11,1
1769502758.114131,-8.67,0.04,1.3,0.07,0.11,-0.09,1
1769502758.116849,-8.6,0.07,1.3,0.07,0.09,-0.08,1
1769502758.119779,-8.59,0.08,1.33,0.08,0.07,-0.07,1
1769502758.122486,-8.62,0.07,1.32,0.09,0.06,-0.06,1
1769502758.125531,-8.59,0.1,1.35,0.1,0.04,-0.07,1
1769502758.128332,-8.63,0.13,1.41,0.11,0.02,-0.06,1
1769502758.133234,-8.63,0.1,1.4,0.12,-0.01,-0.06,1
1769502758.136091,-8.59,0.13,1.4,0.12,-0.03,-0.06,1
1769502758.1389508,-8.56,0.16,1.47,0.13,-0.05,-0.05,1
1769502758.141649,-8.47,0.18,1.56,0.13,-0.07,-0.04,1
1769502758.1444511,-8.52,0.21,1.57,0.14,-0.08,-0.04,1
1769502758.147261,-8.51,0.19,1.57,0.14,-0.1,-0.03,1
1769502758.150048,-8.49,0.13,1.56,0.14,-0.11,-0.03,1
1769502758.15277,-8.39,0.1,1.65,0.14,-0.12,-0.02,1
1769502758.155732,-8.38,0.06,1.67,0.15,-0.13,-0.02,1
1769502758.1583722,-8.4,0.04,1.7,0.15,-0.14,-0.02,1
1769502758.1618931,-8.47,0.05,1.86,0.15,-0.14,-0.02,1
1769502758.166485,-8.53,0.04,1.93,0.14,-0.14,-0.01,1
1769502758.169282,-8.51,0.03,1.87,0.14,-0.14,-0.01,1
1769502758.172118,-8.57,-0.02,1.96,0.14,-0.15,0.0,1
1769502758.1748118,-8.57,-0.04,2.02,0.14,-0.14,0.01,1
1769502758.177602,-8.6,-0.14,2.03,0.14,-0.14,0.01,1
1769502758.180408,-8.72,-0.2,2.04,0.14,-0.14,0.01,1
1769502758.183135,-8.74,-0.23,2.08,0.14,-0.14,0.01,1
1769502758.1859908,-8.91,-0.29,2.16,0.14,-0.13,0.02,1
1769502758.188868,-8.98,-0.35,2.19,0.14,-0.14,0.02,1
1769502758.191612,-9.16,-0.35,2.2,0.14,-0.13,0.02,1
1769502758.196866,-9.32,-0.38,2.4,0.14,-0.14,0.02,1
1769502758.199606,-9.46,-0.43,2.45,0.14,-0.14,0.02,1
1769502758.202374,-9.57,-0.44,2.51,0.14,-0.14,0.02,1
1769502758.205363,-9.72,-0.4,2.63,0.14,-0.15,0.02,1
1769502758.207978,-9.82,-0.46,2.62,0.13,-0.15,0.03,1
1769502758.213513,-9.96,-0.45,2.68,0.13,-0.15,0.02,1
1769502758.2141728,-10.07,-0.53,2.77,0.12,-0.15,0.03,1
1769502758.216266,-10.21,-0.55,2.83,0.13,-0.14,0.02,1
1769502758.219726,-10.29,-0.57,2.84,0.12,-0.13,0.01,1
1769502758.2218509,-10.41,-0.61,2.84,0.12,-0.13,0.01,1
1769502758.227505,-10.52,-0.69,2.89,0.11,-0.12,0.0,1
1769502758.230154,-10.62,-0.73,2.87,0.11,-0.11,-0.0,1
1769502758.232757,-10.71,-0.74,2.92,0.11,-0.09,-0.01,1
1769502758.23568,-10.8,-0.8,2.98,0.12,-0.08,-0.01,1
1769502758.239678,-10.87,-0.9,2.96,0.13,-0.07,-0.02,1
