time,ax,ay,az,gx,gy,gz,label
1769503233.932651,-7.78,-0.18,7.61,0.19,0.24,0.19,1
1769503233.935349,-7.81,-0.02,7.94,0.2,0.26,0.2,1
1769503233.9382038,-7.96,-0.15,7.67,0.19,0.28,0.24,1
1769503233.9409149,-8.09,0.15,7.55,0.16,0.27,0.26,1
1769503233.943784,-8.2,0.39,7.59,0.13,0.27,0.26,1
1769503233.946487,-8.36,0.44,7.67,0.1,0.26,0.27,1
1769503233.949245,-8.41,0.35,7.57,0.06,0.25,0.27,1
1769503233.951982,-8.42,0.5,7.5,0.03,0.25,0.25,1
1769503233.954792,-8.53,0.58,7.43,-0.02,0.25,0.25,1
1769503233.95746,-8.64,0.62,7.35,-0.05,0.24,0.25,1
1769503233.96295,-8.72,0.62,7.26,-0.08,0.24,0.24,1
1769503233.965708,-8.77,0.57,7.19,-0.11,0.25,0.23,1
1769503233.968529,-8.83,0.51,7.09,-0.14,0.25,0.24,1
1769503233.971245,-8.87,0.48,7.06,-0.16,0.26,0.23,1
1769503233.974036,-8.99,0.4,6.96,-0.17,0.27,0.21,1
1769503233.9768472,-9.05,0.35,6.77,-0.19,0.28,0.21,1
1769503233.9795818,-9.16,0.34,6.64,-0.19,0.29,0.2,1
1769503233.982286,-9.23,0.33,6.54,-0.21,0.3,0.2,1
1769503233.9851038,-9.29,0.29,6.41,-0.2,0.3,0.18,1
1769503233.987891,-9.34,0.26,6.28,-0.21,0.31,0.17,1
1769503233.9906,-9.44,0.25,6.18,-0.2,0.32,0.17,1
1769503233.993424,-9.52,0.23,6.06,-0.2,0.32,0.16,1
1769503233.996213,-9.54,0.23,5.81,-0.19,0.32,0.14,1
1769503233.998969,-9.61,0.23,5.69,-0.19,0.32,0.14,1
1769503234.001749,-9.71,0.28,5.53,-0.18,0.33,0.13,1
1769503234.0044851,-9.78,0.26,5.37,-0.17,0.32,0.12,1
1769503234.009923,-9.8,0.28,5.27,-0.16,0.31,0.11,1
1769503234.012667,-9.79,0.31,5.11,-0.15,0.3,0.1,1
1769503234.015424,-9.84,0.36,4.98,-0.15,0.29,0.09,1
1769503234.0182242,-9.85,0.42,4.86,-0.15,0.27,0.07,1
1769503234.020997,-9.81,0.47,4.7,-0.15,0.26,0.06,1
1769503234.023674,-9.77,0.59,4.57,-0.16,0.25,0.05,1
1769503234.026526,-9.78,0.56,4.38,-0.17,0.23,0.03,1
1769503234.02936,-9.72,0.58,4.29,-0.19,0.22,0.03,1
1769503234.032009,-9.64,0.6,4.15,-0.2,0.2,0.01,1
1769503234.034771,-9.63,0.61,4.07,-0.21,0.19,-0.0,1
1769503234.037612,-9.65,0.62,3.93,-0.23,0.17,-0.01,1
1769503234.0403898,-9.59,0.67,3.87,-0.24,0.16,-0.02,1
1769503234.043194,-9.52,0.66,3.8,-0.26,0.13,-0.03,1
1769503234.046044,-9.49,0.65,3.68,-0.28,0.12,-0.04,1
1769503234.0512471,-9.37,0.6,3.53,-0.29,0.09,-0.05,1
1769503234.054147,-9.28,0.59,3.49,-0.3,0.08,-0.05,1
1769503234.056866,-9.2,0.52,3.39,-0.32,0.05,-0.06,1
1769503234.059764,-9.13,0.47,3.29,-0.33,0.03,-0.07,1
1769503234.062593,-9.08,0.43,3.25,-0.33,0.01,-0.08,1
1769503234.065207,-8.91,0.37,3.2,-0.33,-0.01,-0.09,1
1769503234.069068,-8.86,0.33,3.12,-0.33,-0.03,-0.09,1
1769503234.07102,-8.77,0.3,3.18,-0.33,-0.05,-0.1,1
1769503234.073484,-8.68,0.25,3.13,-0.32,-0.07,-0.1,1
1769503234.078938,-8.6,0.33,3.11,-0.32,-0.08,-0.11,1
1769503234.083624,-8.43,0.32,3.03,-0.3,-0.09,-0.11,1
1769503234.0862458,-8.01,0.21,2.94,-0.23,-0.13,-0.13,1
1769503234.088959,-7.9,0.17,2.98,-0.21,-0.14,-0.15,1
1769503234.091696,-7.83,0.21,2.9,-0.19,-0.15,-0.15,1
1769503234.0946,-7.76,0.16,2.94,-0.16,-0.17,-0.17,1
1769503234.097375,-7.68,0.15,2.94,-0.13,-0.17,-0.17,1
1769503234.100232,-7.56,0.05,3.0,-0.1,-0.18,-0.17,1
1769503234.105391,-7.52,0.05,3.03,-0.06,-0.2,-0.16,1
1769503234.1082969,-7.44,-0.02,3.0,-0.02,-0.2,-0.17,1
1769503234.11103,-7.43,-0.06,3.08,0.02,-0.21,-0.16,1
1769503234.113784,-7.3,-0.09,3.07,0.07,-0.22,-0.16,1
1769503234.1165671,-7.3,-0.11,3.1,0.11,-0.23,-0.16,1
1769503234.119657,-7.23,-0.13,3.11,0.16,-0.23,-0.15,1
1769503234.122184,-7.15,-0.12,3.04,0.22,-0.24,-0.14,1
1769503234.124939,-7.07,-0.16,3.13,0.26,-0.24,-0.14,1
1769503234.130376,-7.02,-0.16,3.14,0.31,-0.24,-0.13,1
1769503234.133162,-6.96,-0.15,3.2,0.36,-0.25,-0.12,1
1769503234.13594,-6.93,-0.12,3.23,0.4,-0.25,-0.13,1
1769503234.138699,-6.87,-0.09,3.31,0.45,-0.25,-0.12,1
1769503234.1415198,-6.84,-0.06,3.43,0.48,-0.26,-0.11,1
1769503234.1442308,-6.73,-0.02,3.38,0.52,-0.26,-0.11,1
1769503234.1471622,-6.71,-0.02,3.49,0.54,-0.26,-0.11,1
1769503234.152919,-6.74,0.02,3.6,0.57,-0.27,-0.11,1
1769503234.15512,-6.75,0.05,3.75,0.59,-0.27,-0.12,1
1769503234.158011,-6.75,0.11,3.91,0.6,-0.29,-0.11,1
1769503234.160752,-6.77,0.16,4.09,0.6,-0.29,-0.11,1
1769503234.1635609,-6.74,0.24,4.3,0.59,-0.3,-0.11,1
1769503234.168203,-6.76,0.25,4.51,0.58,-0.31,-0.1,1
1769503234.1690948,-6.73,0.31,4.76,0.56,-0.32,-0.1,1
1769503234.171804,-6.72,0.3,4.89,0.55,-0.33,-0.09,1
1769503234.174528,-6.65,0.35,5.09,0.52,-0.33,-0.09,1
1769503234.17738,-6.65,0.3,5.29,0.5,-0.33,-0.08,1
1769503234.180099,-6.67,0.25,5.59,0.48,-0.33,-0.08,1
1769503234.182977,-6.72,0.14,5.8,0.46,-0.33,-0.07,1
1769503234.188322,-6.7,0.06,6.0,0.44,-0.32,-0.07,1
1769503234.191089,-6.72,-0.02,6.21,0.43,-0.32,-0.06,1
1769503234.193913,-6.73,-0.05,6.48,0.42,-0.31,-0.05,1
1769503234.196664,-6.74,-0.16,6.6,0.41,-0.3,-0.04,1
1769503234.202256,-6.78,-0.23,6.79,0.41,-0.3,-0.03,1
1769503234.202703,-6.77,-0.31,7.06,0.41,-0.28,-0.02,1
1769503234.2064588,-6.77,-0.36,7.17,0.42,-0.27,-0.01,1
