time,ax,ay,az,gx,gy,gz,label
1769503297.3370318,-11.79,6.43,3.18,0.17,0.15,0.11,1
1769503297.3398132,-11.92,6.37,3.28,0.18,0.15,0.05,1
1769503297.345252,-12.0,6.18,3.38,0.19,0.16,-0.01,1
1769503297.347994,-12.07,6.06,3.44,0.21,0.18,-0.06,1
1769503297.350736,-12.12,5.89,3.57,0.22,0.19,-0.11,1
1769503297.353638,-12.2,5.73,3.58,0.25,0.2,-0.15,1
1769503297.356394,-12.28,5.56,3.72,0.27,0.22,-0.2,1
1769503297.3591151,-12.32,5.4,3.68,0.29,0.23,-0.24,1
1769503297.361894,-12.35,5.22,3.73,0.3,0.25,-0.29,1
1769503297.364633,-12.47,5.07,3.76,0.32,0.26,-0.33,1
1769503297.367433,-12.49,4.94,3.65,0.33,0.28,-0.37,1
1769503297.3702002,-12.56,4.8,3.66,0.33,0.29,-0.41,1
1769503297.3729558,-12.59,4.73,3.71,0.33,0.3,-0.45,1
1769503297.378411,-12.61,4.6,3.59,0.33,0.31,-0.49,1
1769503297.381153,-12.61,4.52,3.55,0.32,0.31,-0.53,1
1769503297.383879,-12.63,4.38,3.57,0.3,0.31,-0.57,1
1769503297.38666,-12.61,4.26,3.48,0.29,0.31,-0.6,1
1769503297.389466,-12.63,4.11,3.44,0.27,0.31,-0.63,1
1769503297.392112,-12.55,3.99,3.38,0.25,0.3,-0.67,1
1769503297.39503,-12.5,3.83,3.3,0.22,0.29,-0.69,1
1769503297.3977542,-12.45,3.7,3.2,0.2,0.28,-0.73,1
1769503297.400478,-12.38,3.52,3.2,0.18,0.28,-0.76,1
1769503297.4034328,-12.3,3.38,3.09,0.17,0.27,-0.78,1
1769503297.4087129,-12.2,3.18,2.97,0.15,0.26,-0.8,1
1769503297.411513,-12.1,3.06,2.89,0.14,0.25,-0.82,1
1769503297.4142988,-11.96,2.92,2.82,0.13,0.24,-0.84,1
1769503297.4169989,-11.86,2.73,2.75,0.12,0.23,-0.86,1
1769503297.419848,-11.78,2.62,2.67,0.12,0.22,-0.87,1
1769503297.422532,-11.69,2.47,2.56,0.12,0.2,-0.88,1
1769503297.425406,-11.55,2.38,2.53,0.12,0.19,-0.89,1
1769503297.428153,-11.39,2.27,2.45,0.12,0.18,-0.9,1
1769503297.430921,-11.27,2.2,2.33,0.12,0.16,-0.91,1
1769503297.433702,-11.16,2.11,2.32,0.12,0.14,-0.9,1
1769503297.436486,-10.98,2.07,2.16,0.12,0.13,-0.91,1
1769503297.441855,-10.9,1.94,2.21,0.12,0.11,-0.92,1
1769503297.444731,-10.72,1.89,2.08,0.11,0.09,-0.92,1
1769503297.447349,-10.57,1.81,2.02,0.11,0.09,-0.92,1
