time,ax,ay,az,gx,gy,gz,label
1769503278.106109,-11.6,4.08,2.7,-0.92,0.52,-0.36,1
1769503278.11051,-11.55,3.96,2.44,-0.89,0.52,-0.38,1
1769503278.11326,-11.26,3.41,1.18,-0.79,0.5,-0.46,1
1769503278.116062,-11.13,3.26,0.95,-0.78,0.49,-0.48,1
1769503278.118751,-11.0,3.17,0.72,-0.76,0.47,-0.5,1
1769503278.121525,-10.89,3.03,0.47,-0.74,0.46,-0.52,1
1769503278.1269782,-10.81,2.96,0.33,-0.73,0.44,-0.54,1
1769503278.129774,-10.71,2.88,0.1,-0.72,0.42,-0.55,1
1769503278.132443,-10.55,2.74,-0.06,-0.72,0.41,-0.56,1
1769503278.1352372,-10.48,2.6,-0.3,-0.72,0.39,-0.57,1
1769503278.1381629,-10.34,2.39,-0.48,-0.72,0.37,-0.58,1
1769503278.140895,-10.18,2.15,-0.6,-0.71,0.35,-0.59,1
1769503278.143595,-9.99,2.03,-0.72,-0.71,0.32,-0.6,1
1769503278.148992,-9.87,1.85,-0.94,-0.7,0.3,-0.61,1
1769503278.151799,-9.76,1.66,-1.09,-0.7,0.28,-0.6,1
1769503278.154625,-9.63,1.53,-1.16,-0.69,0.25,-0.61,1
1769503278.1573691,-9.45,1.36,-1.22,-0.69,0.22,-0.59,1
1769503278.160191,-9.31,1.18,-1.34,-0.68,0.2,-0.6,1
1769503278.1630158,-9.15,1.09,-1.5,-0.68,0.19,-0.6,1
1769503278.165718,-9.0,0.92,-1.62,-0.67,0.16,-0.59,1
1769503278.168444,-8.84,0.75,-1.63,-0.67,0.14,-0.59,1
1769503278.173857,-8.71,0.57,-1.74,-0.66,0.12,-0.57,1
1769503278.176672,-8.62,0.4,-1.7,-0.64,0.09,-0.56,1
1769503278.1794188,-8.48,0.19,-1.74,-0.62,0.07,-0.56,1
1769503278.18225,-8.4,0.08,-1.79,-0.6,0.04,-0.54,1
1769503278.185014,-8.26,-0.02,-1.71,-0.58,0.02,-0.52,1
1769503278.187843,-8.11,-0.1,-1.74,-0.56,0.01,-0.51,1
1769503278.190672,-7.98,-0.27,-1.69,-0.53,-0.01,-0.49,1
1769503278.1959932,-7.84,-0.43,-1.64,-0.51,-0.03,-0.48,1
1769503278.198956,-7.75,-0.49,-1.64,-0.49,-0.04,-0.45,1
1769503278.202694,-7.7,-0.55,-1.57,-0.46,-0.06,-0.44,1
1769503278.204363,-7.6,-0.74,-1.55,-0.43,-0.07,-0.41,1
1769503278.20866,-7.55,-0.85,-1.53,-0.39,-0.09,-0.37,1
1769503278.214138,-7.06,-1.17,-1.46,-0.21,-0.13,-0.2,1
1769503278.217333,-6.96,-1.21,-1.36,-0.17,-0.14,-0.16,1
1769503278.219819,-6.89,-1.22,-1.34,-0.13,-0.14,-0.12,1
1769503278.222388,-6.73,-1.13,-1.36,-0.09,-0.14,-0.07,1
1769503278.225248,-6.6,-1.11,-1.3,-0.04,-0.14,-0.04,1
1769503278.230646,-6.57,-1.05,-1.3,0.0,-0.14,-0.01,1
1769503278.234499,-6.48,-0.93,-1.23,0.04,-0.14,0.03,1
1769503278.2363892,-6.49,-0.93,-1.22,0.09,-0.13,0.05,1
1769503278.23898,-6.45,-0.77,-1.2,0.13,-0.14,0.09,1
1769503278.24175,-6.51,-0.63,-1.2,0.16,-0.15,0.12,1
1769503278.244643,-6.47,-0.55,-1.09,0.19,-0.16,0.15,1
1769503278.247353,-6.51,-0.35,-1.08,0.22,-0.17,0.18,1
1769503278.250046,-6.48,-0.2,-0.98,0.25,-0.18,0.21,1
1769503278.2554822,-6.49,-0.03,-0.95,0.27,-0.2,0.24,1
1769503278.2582662,-6.53,0.11,-0.81,0.29,-0.22,0.27,1
1769503278.2610712,-6.51,0.26,-0.73,0.3,-0.24,0.3,1
1769503278.263893,-6.52,0.43,-0.63,0.31,-0.25,0.34,1
1769503278.266508,-6.53,0.59,-0.58,0.32,-0.27,0.38,1
1769503278.269621,-6.48,0.8,-0.36,0.33,-0.28,0.41,1
1769503278.272202,-6.46,0.98,-0.33,0.34,-0.29,0.44,1
1769503278.274854,-6.45,1.23,-0.21,0.34,-0.3,0.46,1
1769503278.277691,-6.46,1.42,-0.02,0.33,-0.3,0.49,1
1769503278.280546,-6.51,1.53,0.1,0.33,-0.31,0.5,1
1769503278.285322,-6.59,1.68,0.32,0.33,-0.31,0.52,1
1769503278.286374,-6.68,1.85,0.46,0.32,-0.32,0.53,1
1769503278.2913651,-6.77,2.06,0.6,0.32,-0.32,0.54,1
1769503278.2942002,-6.86,2.19,0.68,0.31,-0.33,0.54,1
1769503278.296918,-6.92,2.33,0.89,0.31,-0.33,0.55,1
1769503278.299616,-7.02,2.46,0.92,0.31,-0.33,0.55,1
1769503278.3025448,-7.12,2.51,1.08,0.31,-0.33,0.56,1
1769503278.305258,-7.23,2.6,1.17,0.33,-0.33,0.56,1
1769503278.307987,-7.33,2.67,1.36,0.35,-0.34,0.57,1
1769503278.31085,-7.5,2.75,1.57,0.37,-0.34,0.57,1
1769503278.313577,-7.67,2.94,1.81,0.4,-0.34,0.57,1
1769503278.316285,-7.79,3.13,2.11,0.43,-0.35,0.57,1
1769503278.31936,-7.9,3.31,2.29,0.46,-0.35,0.57,1
1769503278.32184,-8.02,3.51,2.52,0.48,-0.35,0.58,1
1769503278.324607,-8.13,3.8,2.67,0.5,-0.35,0.57,1
1769503278.327431,-8.23,4.05,2.89,0.51,-0.34,0.56,1
1769503278.330147,-8.33,4.25,2.96,0.51,-0.34,0.55,1
1769503278.332847,-8.55,4.6,3.24,0.51,-0.33,0.54,1
1769503278.3382778,-8.74,4.92,3.52,0.49,-0.32,0.51,1
1769503278.340947,-8.98,5.22,3.86,0.45,-0.33,0.5,1
1769503278.344019,-9.21,5.52,4.13,0.41,-0.33,0.47,1
1769503278.346317,-9.5,5.91,4.35,0.35,-0.33,0.46,1
