time,ax,ay,az,gx,gy,gz,label
1770088979.539287,-9.49,-1.62,0.09,0.09,0.03,0.07,1
1770088979.542031,-9.47,-1.55,0.02,0.12,0.04,0.08,1
1770088979.544812,-9.46,-1.53,0.02,0.13,0.05,0.09,1
1770088979.54744,-9.39,-1.55,0.11,0.16,0.06,0.1,1
1770088979.553044,-9.45,-1.5,0.1,0.18,0.07,0.09,1
1770088979.555808,-9.58,-1.41,0.07,0.18,0.07,0.1,1
1770088979.558508,-9.71,-1.29,0.09,0.18,0.06,0.11,1
1770088979.561245,-9.79,-1.23,0.09,0.17,0.05,0.11,1
1770088979.566933,-9.75,-1.21,0.16,0.16,0.05,0.11,1
1770088979.5717492,-9.67,-1.21,0.19,0.14,0.04,0.11,1
1770088979.5722969,-9.57,-1.19,0.07,0.11,0.03,0.11,1
1770088979.575145,-9.54,-1.13,0.03,0.1,0.03,0.11,1
1770088979.580906,-9.56,-1.1,0.08,0.08,0.02,0.1,1
1770088979.5834272,-9.59,-1.12,0.1,0.06,0.02,0.11,1
1770088979.587594,-9.64,-1.22,0.07,0.05,0.01,0.11,1
1770088979.59298,-9.51,-1.23,-0.09,0.0,-0.01,0.12,1
1770088979.595874,-9.53,-1.25,-0.09,0.0,-0.01,0.12,1
1770088979.598561,-9.55,-1.32,-0.16,0.0,-0.01,0.11,1
1770088979.601338,-9.55,-1.33,-0.18,0.01,-0.01,0.12,1
1770088979.606902,-9.55,-1.35,-0.13,0.01,-0.01,0.12,1
1770088979.609686,-9.57,-1.38,-0.23,0.01,-0.01,0.12,1
1770088979.612363,-9.54,-1.44,-0.2,0.02,-0.01,0.12,1
1770088979.61797,-9.49,-1.41,-0.25,0.04,-0.01,0.13,1
1770088979.62076,-9.57,-1.44,-0.31,0.05,-0.01,0.13,1
1770088979.623463,-9.57,-1.43,-0.31,0.07,-0.01,0.13,1
1770088979.630713,-9.57,-1.36,-0.24,0.08,-0.0,0.13,1
1770088979.633422,-9.56,-1.14,-0.14,0.1,-0.0,0.14,1
1770088979.636176,-9.56,-1.15,-0.08,0.1,0.0,0.13,1
1770088979.6416278,-9.55,-1.12,-0.06,0.09,0.0,0.13,1
1770088979.644395,-9.62,-1.08,-0.15,0.09,0.0,0.13,1
1770088979.647232,-9.64,-1.13,-0.06,0.09,0.0,0.13,1
1770088979.649997,-9.62,-1.08,-0.06,0.09,0.01,0.12,1
1770088979.6554828,-9.62,-1.1,-0.07,0.09,0.0,0.12,1
1770088979.6582882,-9.62,-1.12,-0.07,0.09,0.01,0.12,1
1770088979.660981,-9.66,-1.1,-0.12,0.09,0.01,0.12,1
1770088979.666461,-9.63,-1.09,-0.18,0.09,0.01,0.11,1
1770088979.6692889,-9.64,-1.09,-0.13,0.09,0.02,0.11,1
1770088979.672074,-9.65,-1.13,-0.06,0.1,0.02,0.11,1
1770088979.676387,-9.71,-1.12,-0.14,0.1,0.03,0.11,1
1770088979.681817,-9.89,-1.14,-0.21,0.13,0.05,0.09,1
1770088979.684603,-9.93,-1.08,-0.17,0.14,0.05,0.09,1
1770088979.6874108,-9.94,-1.01,-0.23,0.15,0.06,0.08,1
1770088979.690207,-9.94,-1.04,-0.34,0.16,0.07,0.08,1
1770088979.6956952,-9.93,-1.04,-0.3,0.16,0.07,0.08,1
1770088979.698433,-9.96,-1.05,-0.35,0.17,0.08,0.07,1
1770088979.701237,-10.0,-1.01,-0.35,0.18,0.08,0.07,1
1770088979.706684,-10.08,-1.02,-0.44,0.18,0.09,0.07,1
1770088979.709507,-10.12,-0.99,-0.45,0.2,0.08,0.07,1
1770088979.712275,-10.22,-0.95,-0.47,0.2,0.09,0.06,1
1770088979.7177331,-10.25,-0.98,-0.46,0.21,0.09,0.06,1
1770088979.722132,-10.2,-0.87,-0.53,0.21,0.08,0.05,1
1770088979.724874,-10.22,-0.72,-0.44,0.15,0.06,0.03,1
1770088979.7302852,-10.23,-0.66,-0.46,0.14,0.05,0.03,1
1770088979.733086,-10.28,-0.76,-0.37,0.12,0.05,0.02,1
1770088979.73589,-10.33,-0.79,-0.33,0.1,0.04,0.02,1
1770088979.738732,-10.33,-0.87,-0.33,0.08,0.03,0.01,1
1770088979.744169,-10.33,-0.81,-0.33,0.07,0.02,0.01,1
1770088979.746956,-10.36,-0.86,-0.31,0.06,0.02,-0.0,1
1770088979.7498,-10.32,-0.9,-0.37,0.04,0.02,-0.01,1
1770088979.755187,-10.36,-0.95,-0.34,0.05,0.01,-0.02,1
1770088979.757974,-10.35,-1.07,-0.33,0.05,0.01,-0.02,1
1770088979.765005,-10.34,-1.11,-0.35,0.05,0.01,-0.02,1
1770088979.767825,-10.41,-1.19,-0.17,0.11,0.01,-0.05,1
1770088979.7707882,-10.44,-1.25,-0.24,0.12,0.02,-0.04,1
1770088979.776087,-10.44,-1.25,-0.26,0.13,0.01,-0.05,1
1770088979.7788858,-10.5,-1.25,-0.26,0.15,0.01,-0.05,1
1770088979.7816792,-10.51,-1.26,-0.26,0.17,0.01,-0.05,1
1770088979.787126,-10.57,-1.26,-0.29,0.18,0.01,-0.06,1
1770088979.790049,-10.57,-1.26,-0.26,0.2,0.0,-0.07,1
1770088979.792934,-10.52,-1.23,-0.19,0.21,0.0,-0.06,1
1770088979.7981482,-10.52,-1.24,-0.16,0.22,-0.0,-0.07,1
1770088979.802509,-10.53,-1.18,-0.13,0.22,-0.0,-0.07,1
1770088979.805356,-10.55,-1.16,-0.08,0.19,-0.02,-0.09,1
1770088979.810687,-10.6,-1.19,-0.06,0.19,-0.03,-0.09,1
1770088979.813589,-10.62,-1.24,-0.07,0.17,-0.03,-0.08,1
1770088979.816478,-10.6,-1.18,0.0,0.15,-0.04,-0.1,1
1770088979.821803,-10.63,-1.21,0.04,0.13,-0.05,-0.1,1
1770088979.824638,-10.63,-1.23,0.04,0.12,-0.05,-0.11,1
1770088979.829988,-10.55,-1.24,0.12,0.09,-0.06,-0.1,1
1770088979.832824,-10.55,-1.37,0.15,0.08,-0.06,-0.11,1
1770088979.835658,-10.58,-1.34,0.16,0.07,-0.07,-0.12,1
1770088979.840414,-10.58,-1.39,0.14,0.05,-0.07,-0.12,1
1770088979.929736,-9.92,-1.16,0.96,-0.12,-0.04,-0.16,1
1770088979.932095,-9.85,-1.16,1.02,-0.11,-0.03,-0.16,1
1770088979.937539,-9.84,-1.12,1.03,-0.1,-0.03,-0.17,1
1770088979.940329,-9.91,-1.01,1.06,-0.09,-0.03,-0.16,1
1770088979.943017,-9.96,-0.88,1.17,-0.09,-0.04,-0.17,1
1770088979.948504,-10.1,-0.74,1.18,-0.1,-0.03,-0.18,1
1770088979.95138,-10.03,-0.62,1.29,-0.12,-0.05,-0.18,1
1770088979.954117,-9.93,-0.64,1.41,-0.15,-0.06,-0.19,1
1770088979.9595158,-9.86,-0.61,1.44,-0.19,-0.06,-0.2,1
1770088979.964022,-9.79,-0.64,1.47,-0.21,-0.06,-0.21,1
1770088979.966767,-9.69,-0.76,1.54,-0.26,-0.07,-0.23,1
1770088979.9722471,-9.62,-0.8,1.51,-0.27,-0.07,-0.24,1
1770088979.975017,-9.5,-0.76,1.54,-0.28,-0.07,-0.24,1
1770088979.97776,-9.47,-0.76,1.65,-0.29,-0.06,-0.24,1
1770088979.983351,-9.44,-0.76,1.64,-0.31,-0.06,-0.25,1
