time,ax,ay,az,gx,gy,gz,label
1770089034.730046,-9.69,0.6,-1.05,0.09,0.02,0.01,1
1770089034.732775,-9.7,0.68,-1.07,0.1,0.02,0.02,1
1770089034.73552,-9.74,0.78,-1.02,0.1,0.02,0.01,1
1770089034.738324,-9.67,0.82,-0.96,0.1,0.03,0.02,1
1770089034.74378,-9.66,0.84,-0.89,0.1,0.02,0.02,1
1770089034.746565,-9.65,0.92,-0.94,0.09,0.02,0.02,1
1770089034.74932,-9.62,0.96,-0.92,0.08,0.02,0.02,1
1770089034.752137,-9.6,1.0,-0.79,0.07,0.01,0.01,1
1770089034.7576032,-9.53,1.04,-0.79,0.06,0.02,0.01,1
1770089034.760324,-9.51,1.06,-0.75,0.05,0.01,0.0,1
1770089034.7630951,-9.48,1.12,-0.69,0.03,0.01,-0.0,1
1770089034.768615,-9.41,1.09,-0.76,0.01,0.0,-0.0,1
1770089034.77139,-9.41,1.16,-0.74,-0.01,0.0,-0.02,1
1770089034.7756422,-9.37,1.14,-0.68,-0.02,-0.0,-0.02,1
1770089034.781106,-9.13,1.34,-0.57,-0.15,-0.0,-0.06,1
1770089034.783925,-9.08,1.41,-0.57,-0.18,-0.01,-0.07,1
1770089034.786758,-9.06,1.34,-0.45,-0.23,-0.01,-0.08,1
1770089034.792162,-9.01,1.27,-0.5,-0.26,-0.01,-0.09,1
1770089034.794834,-9.08,1.23,-0.56,-0.29,-0.01,-0.1,1
1770089034.797715,-9.03,1.18,-0.66,-0.32,-0.01,-0.1,1
1770089034.803332,-9.06,1.06,-0.64,-0.34,-0.01,-0.1,1
1770089034.806119,-9.01,0.92,-0.75,-0.36,-0.02,-0.1,1
1770089034.80888,-9.1,0.85,-0.72,-0.37,-0.02,-0.1,1
1770089034.815914,-9.02,0.76,-0.7,-0.38,-0.02,-0.09,1
1770089034.818687,-8.96,0.39,-0.93,-0.35,-0.03,-0.08,1
1770089034.821452,-8.98,0.29,-1.01,-0.33,-0.04,-0.07,1
1770089034.826878,-8.96,0.2,-1.05,-0.3,-0.03,-0.05,1
1770089034.829737,-8.94,0.09,-1.1,-0.26,-0.03,-0.04,1
1770089034.832475,-8.88,0.04,-1.21,-0.2,-0.02,-0.03,1
1770089034.837985,-8.87,0.0,-1.2,-0.16,-0.01,-0.02,1
1770089034.840725,-8.87,-0.03,-1.23,-0.09,-0.01,-0.0,1
1770089034.8435771,-8.86,-0.03,-1.18,-0.04,0.01,0.02,1
1770089034.848953,-8.88,-0.02,-1.23,0.02,0.02,0.04,1
1770089034.851815,-8.89,-0.02,-1.23,0.07,0.03,0.06,1
1770089034.8563268,-8.87,0.02,-1.17,0.13,0.04,0.08,1
1770089034.8590562,-9.07,0.53,-1.1,0.34,0.09,0.17,1
1770089034.864518,-9.08,0.56,-0.93,0.36,0.11,0.18,1
1770089034.867282,-9.1,0.67,-0.94,0.38,0.11,0.19,1
1770089034.870082,-9.13,0.8,-0.88,0.39,0.12,0.19,1
1770089034.872934,-9.26,0.96,-0.88,0.38,0.12,0.2,1
1770089034.8782122,-9.39,1.1,-0.76,0.39,0.12,0.2,1
1770089034.8811169,-9.54,1.19,-0.75,0.37,0.12,0.2,1
1770089034.883862,-9.66,1.24,-0.64,0.35,0.12,0.19,1
1770089034.8867562,-9.71,1.38,-0.6,0.33,0.11,0.17,1
1770089034.892124,-9.79,1.44,-0.52,0.29,0.11,0.16,1
1770089034.894801,-9.77,1.52,-0.44,0.25,0.1,0.15,1
1770089034.897678,-9.84,1.51,-0.46,0.21,0.09,0.14,1
1770089034.9004412,-9.88,1.53,-0.42,0.16,0.09,0.13,1
1770089034.907742,-9.88,1.53,-0.37,0.12,0.08,0.12,1
1770089034.910448,-10.09,1.22,-0.37,-0.04,0.07,0.07,1
1770089034.913304,-10.13,1.12,-0.47,-0.06,0.07,0.06,1
1770089034.918684,-10.13,1.05,-0.49,-0.08,0.08,0.05,1
1770089034.9215791,-10.07,0.94,-0.58,-0.09,0.08,0.04,1
1770089034.924371,-10.06,0.81,-0.62,-0.1,0.1,0.04,1
1770089034.929771,-10.08,0.71,-0.63,-0.11,0.1,0.04,1
1770089034.932576,-10.07,0.63,-0.67,-0.11,0.11,0.04,1
1770089034.935437,-10.14,0.53,-0.74,-0.11,0.13,0.05,1
1770089034.940819,-10.17,0.51,-0.84,-0.09,0.13,0.05,1
1770089034.9436228,-10.19,0.38,-0.85,-0.07,0.14,0.05,1
1770089034.946414,-10.23,0.29,-1.05,-0.05,0.15,0.06,1
1770089034.9507031,-10.28,0.24,-1.05,-0.03,0.15,0.05,1
1770089034.956246,-10.52,0.18,-1.2,0.11,0.14,0.05,1
1770089034.958904,-10.49,0.28,-1.24,0.14,0.13,0.05,1
1770089034.961629,-10.55,0.34,-1.31,0.15,0.11,0.06,1
1770089034.967079,-10.52,0.43,-1.23,0.17,0.11,0.07,1
1770089034.969974,-10.56,0.48,-1.18,0.18,0.09,0.07,1
1770089034.972854,-10.62,0.55,-1.23,0.18,0.08,0.07,1
1770089034.975606,-10.66,0.58,-1.12,0.17,0.07,0.07,1
1770089034.981006,-10.73,0.62,-1.11,0.16,0.06,0.06,1
1770089034.983763,-10.77,0.66,-1.12,0.15,0.04,0.05,1
1770089034.986541,-10.88,0.68,-1.15,0.14,0.03,0.05,1
1770089034.9920268,-10.94,0.72,-1.19,0.12,0.01,0.04,1
1770089034.994687,-11.04,0.72,-1.23,0.11,-0.0,0.04,1
1770089034.998996,-11.13,0.75,-1.15,0.1,-0.02,0.03,1
1770089035.00426,-11.46,0.85,-1.4,0.05,-0.07,-0.02,1
1770089035.007194,-11.56,0.93,-1.32,0.05,-0.09,-0.02,1
1770089035.009909,-11.6,1.02,-1.35,0.04,-0.11,-0.04,1
1770089035.015287,-11.7,1.02,-1.41,0.03,-0.12,-0.05,1
1770089035.018188,-11.72,1.03,-1.37,0.02,-0.13,-0.07,1
1770089035.0212731,-11.77,1.14,-1.35,0.02,-0.15,-0.09,1
1770089035.026264,-11.84,1.22,-1.5,0.02,-0.16,-0.1,1
1770089035.029315,-11.95,1.32,-1.46,0.02,-0.18,-0.13,1
1770089035.032054,-12.01,1.37,-1.5,0.02,-0.2,-0.16,1
1770089035.036944,-12.08,1.45,-1.41,0.03,-0.22,-0.19,1
1770089035.048749,-12.14,1.76,-1.23,0.01,-0.33,-0.39,1
1770089035.0517251,-12.08,1.82,-1.34,-0.0,-0.34,-0.41,1
1770089035.062826,-12.03,1.81,-0.93,0.01,-0.31,-0.43,1
1770089035.0631511,-12.01,1.71,-1.14,-0.0,-0.31,-0.44,1
1770089035.0634649,-11.93,1.55,-1.25,-0.03,-0.31,-0.45,1
1770089035.068046,-11.8,1.47,-1.34,-0.03,-0.3,-0.47,1
1770089035.070842,-11.96,1.6,-1.54,-0.02,-0.29,-0.49,1
1770089035.073607,-12.09,1.33,-1.45,0.01,-0.27,-0.51,1
1770089035.079138,-12.3,1.27,-1.56,0.03,-0.25,-0.53,1
1770089035.0832262,-12.42,1.32,-1.69,0.04,-0.24,-0.54,1
1770089035.086347,-12.4,1.23,-1.86,0.1,-0.18,-0.61,1
1770089035.091446,-12.54,1.18,-1.96,0.11,-0.16,-0.61,1
1770089035.096299,-12.65,1.14,-2.03,0.12,-0.16,-0.62,1
1770089035.0970812,-12.7,1.12,-2.04,0.13,-0.15,-0.64,1
1770089035.103261,-12.78,1.14,-2.08,0.14,-0.15,-0.65,1
1770089035.1057432,-12.73,1.16,-2.02,0.16,-0.15,-0.67,1
1770089035.108141,-12.71,1.08,-2.17,0.17,-0.14,-0.68,1
1770089035.113461,-12.67,1.07,-2.15,0.18,-0.14,-0.7,1
1770089035.116361,-12.67,1.06,-2.15,0.19,-0.14,-0.71,1
1770089035.12363,-12.62,1.06,-2.17,0.21,-0.14,-0.74,1
1770089035.126315,-12.38,0.87,-2.29,0.26,-0.18,-0.84,1
1770089035.1292212,-12.38,0.81,-2.3,0.29,-0.19,-0.87,1
1770089035.1344872,-12.34,0.68,-2.34,0.32,-0.22,-0.89,1
