time,ax,ay,az,gx,gy,gz,label
1769502877.756261,-8.13,1.33,4.63,0.5,-0.9,0.35,1
1769502877.7589362,-8.18,1.48,4.99,0.48,-0.92,0.33,1
1769502877.761642,-8.23,1.52,5.28,0.46,-0.94,0.3,1
1769502877.764512,-8.31,1.6,5.54,0.44,-0.96,0.27,1
1769502877.767502,-8.37,1.67,5.81,0.42,-0.98,0.25,1
1769502877.7699552,-8.41,1.72,6.0,0.39,-1.0,0.22,1
1769502877.772828,-8.5,1.77,6.3,0.37,-1.01,0.2,1
1769502877.7755709,-8.55,1.82,6.55,0.35,-1.02,0.18,1
1769502877.77882,-8.63,1.84,6.77,0.32,-1.03,0.15,1
1769502877.781203,-8.69,1.86,7.06,0.29,-1.03,0.14,1
1769502877.7839942,-8.67,1.84,7.39,0.27,-1.03,0.11,1
1769502877.786516,-8.73,1.81,7.7,0.25,-1.03,0.08,1
1769502877.7920709,-8.79,1.73,7.98,0.22,-1.01,0.05,1
1769502877.794771,-8.82,1.7,8.1,0.21,-1.01,0.03,1
1769502877.797508,-8.87,1.68,8.35,0.19,-0.99,-0.0,1
1769502877.800519,-8.9,1.67,8.71,0.17,-0.96,-0.03,1
1769502877.803091,-8.84,1.6,9.05,0.17,-0.94,-0.05,1
1769502877.807136,-8.84,1.52,9.21,0.16,-0.91,-0.08,1
