time,ax,ay,az,gx,gy,gz,label
1769503178.718276,-7.08,-2.31,4.08,-0.45,0.51,-0.06,1
1769503178.721111,-7.09,-2.38,3.91,-0.45,0.5,-0.03,1
1769503178.723805,-7.02,-2.43,3.69,-0.45,0.48,-0.01,1
1769503178.726658,-6.98,-2.52,3.54,-0.45,0.47,0.02,1
1769503178.729405,-6.94,-2.58,3.32,-0.46,0.45,0.05,1
1769503178.732188,-6.91,-2.62,3.24,-0.46,0.43,0.08,1
1769503178.734924,-6.88,-2.67,3.06,-0.44,0.4,0.11,1
1769503178.7377,-6.85,-2.69,3.0,-0.44,0.38,0.15,1
1769503178.743176,-6.8,-2.7,2.77,-0.43,0.36,0.18,1
1769503178.745931,-6.78,-2.75,2.64,-0.41,0.34,0.22,1
1769503178.74869,-6.75,-2.73,2.49,-0.39,0.32,0.25,1
1769503178.751563,-6.74,-2.67,2.35,-0.36,0.29,0.28,1
1769503178.754252,-6.65,-2.63,2.24,-0.34,0.27,0.32,1
1769503178.756952,-6.63,-2.55,2.05,-0.32,0.25,0.36,1
1769503178.759766,-6.56,-2.45,1.92,-0.28,0.23,0.39,1
1769503178.76256,-6.54,-2.36,1.81,-0.25,0.21,0.42,1
1769503178.765335,-6.55,-2.28,1.74,-0.21,0.2,0.44,1
1769503178.7681038,-6.56,-2.15,1.65,-0.18,0.17,0.47,1
1769503178.7734568,-6.6,-2.05,1.51,-0.13,0.15,0.5,1
1769503178.776255,-6.63,-1.89,1.48,-0.09,0.13,0.52,1
1769503178.7791302,-6.67,-1.79,1.34,-0.04,0.11,0.54,1
1769503178.781792,-6.7,-1.68,1.26,0.01,0.08,0.56,1
1769503178.784616,-6.77,-1.56,1.16,0.06,0.05,0.58,1
1769503178.787323,-6.85,-1.44,1.07,0.12,0.02,0.59,1
1769503178.790095,-6.85,-1.35,0.99,0.18,0.0,0.61,1
1769503178.793015,-6.95,-1.21,0.92,0.23,-0.03,0.63,1
1769503178.795747,-7.04,-1.0,0.85,0.29,-0.07,0.64,1
1769503178.798484,-7.12,-0.87,0.83,0.34,-0.1,0.65,1
1769503178.801305,-7.26,-0.66,0.8,0.39,-0.14,0.65,1
1769503178.805696,-7.32,-0.38,0.79,0.45,-0.17,0.66,1
1769503178.8085918,-7.79,0.6,0.81,0.62,-0.36,0.65,1
1769503178.813833,-7.86,0.71,0.84,0.64,-0.41,0.64,1
1769503178.816532,-7.99,0.93,0.99,0.67,-0.45,0.61,1
1769503178.8194282,-8.05,1.15,1.13,0.68,-0.5,0.58,1
1769503178.822098,-8.16,1.26,1.34,0.69,-0.55,0.54,1
1769503178.824852,-8.29,1.49,1.58,0.69,-0.59,0.49,1
1769503178.8278131,-8.37,1.58,1.87,0.7,-0.64,0.44,1
1769503178.8306282,-8.53,1.68,2.18,0.69,-0.69,0.39,1
1769503178.8332858,-8.6,1.77,2.49,0.69,-0.73,0.34,1
1769503178.836074,-8.7,1.76,2.85,0.68,-0.77,0.3,1
1769503178.8388128,-8.85,1.76,3.24,0.67,-0.8,0.26,1
1769503178.8415549,-9.01,1.72,3.49,0.65,-0.84,0.23,1
1769503178.844547,-9.1,1.74,3.91,0.63,-0.86,0.19,1
1769503178.847069,-9.2,1.77,4.37,0.6,-0.88,0.16,1
1769503178.8500428,-9.26,1.75,4.84,0.58,-0.9,0.13,1
1769503178.8539011,-9.35,1.79,5.27,0.54,-0.9,0.09,1
1769503178.855464,-9.41,1.81,5.69,0.5,-0.89,0.06,1
1769503178.8607569,-9.5,1.71,6.15,0.46,-0.89,0.03,1
1769503178.863539,-9.64,1.55,6.56,0.42,-0.88,-0.02,1
1769503178.866194,-9.67,1.46,6.89,0.39,-0.86,-0.05,1
1769503178.869104,-9.76,1.26,7.24,0.35,-0.83,-0.09,1
1769503178.871826,-9.82,1.03,7.56,0.33,-0.8,-0.12,1
1769503178.874597,-9.87,0.92,7.93,0.3,-0.75,-0.16,1
1769503178.877739,-9.95,0.61,8.26,0.3,-0.71,-0.2,1
1769503178.880246,-10.03,0.39,8.55,0.28,-0.66,-0.22,1
1769503178.8829892,-10.09,0.13,8.87,0.28,-0.6,-0.24,1
1769503178.88845,-10.09,-0.15,9.05,0.26,-0.55,-0.27,1
1769503178.891147,-10.24,-0.28,9.15,0.27,-0.47,-0.26,1
1769503178.894173,-10.41,-0.51,9.54,0.3,-0.43,-0.26,1
1769503178.8967628,-10.29,-0.75,9.64,0.32,-0.36,-0.3,1
1769503178.9013498,-10.19,-0.98,9.78,0.34,-0.29,-0.32,1
1769503178.9023008,-10.35,-1.19,9.97,0.36,-0.22,-0.31,1
1769503178.9051452,-10.43,-1.29,10.06,0.41,-0.15,-0.31,1
1769503178.910593,-10.38,-1.46,10.13,0.44,-0.09,-0.33,1
1769503178.913263,-10.33,-1.47,10.14,0.46,-0.02,-0.35,1
1769503178.916748,-10.37,-1.56,10.2,0.49,0.05,-0.35,1
1769503178.9189389,-10.34,-1.55,10.08,0.51,0.12,-0.35,1
1769503178.921715,-10.29,-1.55,10.11,0.53,0.18,-0.36,1
1769503178.924482,-10.28,-1.51,10.1,0.52,0.25,-0.37,1
1769503178.9296892,-10.27,-1.41,10.0,0.52,0.31,-0.38,1
1769503178.932569,-10.24,-1.36,9.84,0.51,0.35,-0.39,1
1769503178.935395,-10.17,-1.39,9.72,0.49,0.41,-0.39,1
1769503178.938265,-10.16,-1.36,9.57,0.46,0.46,-0.4,1
1769503178.9524171,-10.06,-1.34,9.35,0.43,0.5,-0.42,1
1769503178.952725,-10.02,-1.31,9.11,0.4,0.54,-0.43,1
1769503178.953133,-9.94,-1.35,8.98,0.36,0.58,-0.43,1
1769503178.9536068,-9.84,-1.37,8.75,0.33,0.62,-0.43,1
1769503178.960567,-9.76,-1.46,8.51,0.31,0.65,-0.44,1
1769503178.960901,-9.66,-1.42,8.21,0.28,0.67,-0.44,1
