time,ax,ay,az,gx,gy,gz,label
1769502913.587311,-7.32,-0.18,5.29,0.63,-0.59,0.37,1
1769502913.593316,-7.41,-0.11,5.59,0.62,-0.6,0.36,1
1769502913.593411,-7.46,-0.06,5.79,0.59,-0.59,0.36,1
1769502913.5986612,-7.55,-0.01,6.11,0.57,-0.59,0.36,1
1769502913.59951,-7.7,0.03,6.39,0.54,-0.58,0.36,1
1769502913.6023412,-7.81,0.08,6.61,0.51,-0.57,0.35,1
1769502913.605042,-7.85,0.06,6.88,0.48,-0.56,0.35,1
1769502913.607886,-7.97,0.09,7.12,0.44,-0.55,0.34,1
1769502913.610562,-8.0,0.07,7.44,0.4,-0.53,0.33,1
1769502913.613332,-8.1,0.02,7.64,0.37,-0.51,0.32,1
1769502913.616068,-8.17,0.02,7.81,0.33,-0.49,0.31,1
1769502913.619593,-8.28,-0.01,7.99,0.3,-0.47,0.29,1
