time,ax,ay,az,gx,gy,gz,label
1769503254.573513,-9.1,3.36,6.01,0.23,0.4,0.15,1
1769503254.576442,-9.23,3.54,6.05,0.23,0.42,0.16,1
1769503254.57994,-9.32,3.66,6.16,0.21,0.45,0.17,1
1769503254.581899,-9.48,3.79,6.21,0.19,0.48,0.16,1
1769503254.584575,-9.68,3.84,6.25,0.15,0.52,0.16,1
1769503254.5873349,-9.87,4.01,6.2,0.1,0.55,0.17,1
1769503254.5902169,-10.04,4.07,6.25,0.06,0.59,0.15,1
1769503254.593089,-10.26,4.05,6.23,0.01,0.62,0.13,1
1769503254.595783,-10.45,3.99,6.2,-0.03,0.65,0.12,1
1769503254.598524,-10.62,3.9,6.1,-0.06,0.68,0.1,1
1769503254.6039722,-10.77,3.73,6.05,-0.09,0.7,0.07,1
1769503254.606715,-10.86,3.68,5.85,-0.12,0.73,0.05,1
1769503254.6095202,-11.06,3.58,5.72,-0.13,0.74,0.04,1
1769503254.6123369,-11.11,3.48,5.63,-0.14,0.76,0.01,1
1769503254.6150022,-11.24,3.41,5.37,-0.15,0.78,-0.0,1
1769503254.617829,-11.21,3.34,5.21,-0.16,0.8,-0.02,1
1769503254.620627,-11.26,3.21,5.04,-0.16,0.82,-0.03,1
1769503254.6234298,-11.3,3.17,4.81,-0.16,0.83,-0.06,1
1769503254.626213,-11.41,3.1,4.59,-0.17,0.84,-0.07,1
1769503254.631511,-11.39,3.0,4.4,-0.16,0.86,-0.09,1
1769503254.634256,-11.4,2.92,4.13,-0.16,0.87,-0.11,1
1769503254.637128,-11.33,2.81,3.97,-0.16,0.88,-0.13,1
1769503254.6398468,-11.38,2.75,3.78,-0.16,0.89,-0.15,1
1769503254.642713,-11.37,2.63,3.46,-0.16,0.9,-0.17,1
1769503254.645524,-11.38,2.55,3.14,-0.16,0.9,-0.19,1
1769503254.648348,-11.41,2.44,2.89,-0.16,0.91,-0.21,1
1769503254.650956,-11.46,2.39,2.6,-0.16,0.9,-0.23,1
1769503254.656351,-11.44,2.34,2.34,-0.16,0.89,-0.25,1
1769503254.6591492,-11.47,2.29,2.1,-0.17,0.88,-0.27,1
1769503254.661922,-11.47,2.18,1.84,-0.17,0.85,-0.29,1
1769503254.6646972,-11.45,2.16,1.58,-0.18,0.83,-0.31,1
1769503254.66753,-11.44,2.11,1.33,-0.19,0.8,-0.32,1
1769503254.670305,-11.39,2.0,0.99,-0.2,0.78,-0.34,1
1769503254.673088,-11.33,1.91,0.76,-0.22,0.74,-0.36,1
1769503254.675892,-11.28,1.8,0.58,-0.22,0.71,-0.37,1
1769503254.6827142,-11.0,1.43,-0.45,-0.3,0.53,-0.45,1
1769503254.685617,-10.94,1.31,-0.58,-0.31,0.49,-0.46,1
1769503254.6883972,-10.83,1.18,-0.79,-0.33,0.45,-0.48,1
1769503254.691339,-10.68,1.14,-0.99,-0.34,0.4,-0.49,1
1769503254.694137,-10.66,1.01,-1.01,-0.35,0.35,-0.49,1
1769503254.696854,-10.49,0.93,-1.16,-0.36,0.31,-0.5,1
1769503254.702139,-10.39,0.8,-1.28,-0.35,0.27,-0.5,1
1769503254.704927,-10.3,0.74,-1.38,-0.36,0.22,-0.5,1
1769503254.707765,-10.21,0.72,-1.49,-0.35,0.16,-0.5,1
1769503254.7230358,-10.09,0.61,-1.6,-0.35,0.12,-0.5,1
1769503254.723142,-9.99,0.54,-1.6,-0.33,0.07,-0.49,1
1769503254.7232242,-9.85,0.48,-1.61,-0.32,0.02,-0.49,1
1769503254.723307,-9.77,0.5,-1.65,-0.31,-0.03,-0.48,1
1769503254.732106,-9.67,0.46,-1.57,-0.3,-0.08,-0.47,1
1769503254.73221,-9.58,0.5,-1.63,-0.29,-0.13,-0.46,1
1769503254.732456,-9.43,0.53,-1.51,-0.27,-0.17,-0.45,1
1769503254.73261,-9.25,0.57,-1.47,-0.26,-0.22,-0.44,1
1769503254.735299,-9.09,0.63,-1.47,-0.25,-0.26,-0.43,1
1769503254.7394402,-8.9,0.66,-1.44,-0.23,-0.29,-0.42,1
1769503254.7433972,-8.74,0.68,-1.4,-0.22,-0.33,-0.41,1
1769503254.746263,-8.64,0.74,-1.28,-0.2,-0.36,-0.4,1
1769503254.749104,-8.57,0.78,-1.2,-0.19,-0.39,-0.41,1
1769503254.751876,-8.46,0.79,-1.1,-0.16,-0.42,-0.4,1
1769503254.754585,-8.4,0.85,-0.99,-0.14,-0.45,-0.39,1
1769503254.7573278,-8.26,0.91,-0.85,-0.12,-0.47,-0.39,1
1769503254.7601411,-8.14,0.91,-0.86,-0.1,-0.5,-0.38,1
1769503254.765546,-8.03,0.85,-0.67,-0.06,-0.52,-0.37,1
1769503254.7699971,-7.94,0.88,-0.55,-0.03,-0.53,-0.36,1
1769503254.772616,-7.52,1.05,-0.08,0.12,-0.58,-0.28,1
1769503254.775498,-7.39,1.09,0.11,0.16,-0.58,-0.26,1
1769503254.778298,-7.36,1.08,0.23,0.19,-0.59,-0.25,1
1769503254.781048,-7.27,1.09,0.29,0.23,-0.59,-0.22,1
1769503254.783811,-7.21,1.08,0.51,0.26,-0.59,-0.2,1
1769503254.786606,-7.17,1.11,0.55,0.3,-0.59,-0.18,1
1769503254.789359,-7.11,1.06,0.66,0.34,-0.59,-0.16,1
1769503254.794815,-7.06,1.04,0.69,0.39,-0.59,-0.13,1
1769503254.7975109,-6.99,1.1,0.8,0.42,-0.6,-0.11,1
1769503254.800354,-6.93,1.13,0.92,0.46,-0.6,-0.09,1
1769503254.803105,-6.89,1.19,0.99,0.5,-0.6,-0.07,1
1769503254.805832,-6.87,1.29,1.09,0.53,-0.6,-0.05,1
1769503254.808678,-6.83,1.33,1.22,0.56,-0.61,-0.03,1
1769503254.811415,-6.76,1.37,1.31,0.58,-0.61,-0.01,1
1769503254.814176,-6.76,1.45,1.53,0.59,-0.62,0.01,1
1769503254.816969,-6.71,1.55,1.65,0.6,-0.63,0.02,1
1769503254.819693,-6.75,1.56,1.84,0.61,-0.63,0.04,1
1769503254.822463,-6.69,1.62,2.05,0.6,-0.64,0.05,1
1769503254.8252869,-6.68,1.74,2.22,0.6,-0.65,0.05,1
1769503254.8306198,-6.62,1.73,2.32,0.59,-0.65,0.06,1
1769503254.8333771,-6.55,1.74,2.49,0.58,-0.66,0.07,1
1769503254.836145,-6.54,1.72,2.68,0.57,-0.64,0.09,1
1769503254.8388638,-6.51,1.7,2.77,0.56,-0.64,0.1,1
1769503254.8418298,-6.51,1.69,2.91,0.55,-0.63,0.12,1
1769503254.8444932,-6.43,1.61,3.16,0.54,-0.62,0.14,1
1769503254.847272,-6.41,1.69,3.29,0.53,-0.61,0.16,1
1769503254.85005,-6.34,1.71,3.43,0.52,-0.6,0.17,1
1769503254.852836,-6.41,1.69,3.58,0.51,-0.59,0.18,1
1769503254.855531,-6.38,1.8,3.76,0.49,-0.57,0.19,1
1769503254.858311,-6.38,1.8,3.94,0.48,-0.56,0.21,1
1769503254.861181,-6.42,1.8,4.1,0.46,-0.55,0.22,1
1769503254.863886,-6.4,1.85,4.21,0.45,-0.52,0.24,1
1769503254.866716,-6.45,1.87,4.41,0.43,-0.51,0.26,1
1769503254.871098,-6.51,1.93,4.63,0.42,-0.49,0.27,1
