time,ax,ay,az,gx,gy,gz,label
1769502880.38191,-8.08,0.03,0.48,-0.62,-0.16,0.42,1
1769502880.384639,-8.02,-0.07,0.43,-0.56,-0.22,0.43,1
1769502880.387264,-8.02,-0.2,0.34,-0.48,-0.28,0.44,1
1769502880.392834,-7.99,-0.34,0.34,-0.39,-0.35,0.44,1
1769502880.395573,-7.96,-0.4,0.33,-0.3,-0.41,0.45,1
1769502880.398326,-7.93,-0.43,0.35,-0.2,-0.47,0.46,1
1769502880.401109,-7.96,-0.46,0.46,-0.08,-0.54,0.47,1
1769502880.403879,-7.99,-0.48,0.52,0.02,-0.61,0.47,1
1769502880.4067268,-7.94,-0.44,0.54,0.13,-0.67,0.48,1
1769502880.409437,-8.0,-0.31,0.63,0.23,-0.73,0.49,1
1769502880.412186,-7.94,-0.22,0.73,0.32,-0.8,0.5,1
1769502880.41496,-7.96,-0.09,0.82,0.4,-0.86,0.51,1
1769502880.420351,-7.92,0.0,0.96,0.48,-0.93,0.53,1
1769502880.423271,-7.86,0.17,1.06,0.55,-0.99,0.53,1
1769502880.425954,-7.88,0.3,1.22,0.61,-1.05,0.53,1
1769502880.428709,-7.86,0.44,1.39,0.65,-1.12,0.53,1
1769502880.431425,-7.88,0.62,1.59,0.69,-1.18,0.53,1
1769502880.43427,-7.88,0.76,1.75,0.71,-1.25,0.52,1
1769502880.437085,-7.83,1.01,2.16,0.73,-1.3,0.51,1
1769502880.439786,-7.69,1.29,2.39,0.72,-1.35,0.48,1
1769502880.4425511,-7.6,1.45,2.66,0.7,-1.4,0.44,1
1769502880.44529,-7.47,1.59,2.95,0.68,-1.44,0.39,1
1769502880.448104,-7.49,1.64,3.25,0.65,-1.47,0.34,1
1769502880.450834,-7.48,1.76,3.44,0.63,-1.5,0.3,1
1769502880.453883,-7.42,1.83,3.72,0.59,-1.53,0.25,1
1769502880.456416,-7.34,1.85,4.04,0.57,-1.55,0.22,1
1769502880.459101,-7.3,1.82,4.32,0.54,-1.57,0.18,1
1769502880.46188,-7.29,1.84,4.7,0.51,-1.58,0.14,1
1769502880.46737,-7.24,1.78,5.0,0.49,-1.59,0.11,1
1769502880.472494,-7.24,1.8,5.33,0.47,-1.59,0.07,1
1769502880.4729578,-7.2,1.76,5.69,0.44,-1.59,0.04,1
1769502880.475637,-7.17,1.75,6.0,0.42,-1.57,0.0,1
1769502880.4783292,-7.11,1.7,6.2,0.4,-1.55,-0.03,1
1769502880.4812648,-7.11,1.66,6.51,0.38,-1.52,-0.05,1
1769502880.483982,-7.1,1.58,6.9,0.37,-1.49,-0.06,1
1769502880.488702,-7.14,1.48,7.16,0.36,-1.44,-0.07,1
1769502880.489563,-7.11,1.32,7.43,0.37,-1.4,-0.07,1
1769502880.492318,-7.18,1.19,7.7,0.37,-1.34,-0.07,1
1769502880.495054,-7.27,1.05,7.99,0.38,-1.29,-0.07,1
1769502880.497834,-7.3,0.96,8.21,0.39,-1.23,-0.06,1
1769502880.503318,-7.38,0.89,8.48,0.42,-1.17,-0.06,1
1769502880.506117,-7.42,0.83,8.78,0.43,-1.11,-0.05,1
1769502880.508735,-7.48,0.79,9.01,0.45,-1.04,-0.02,1
1769502880.511463,-7.59,0.74,9.24,0.47,-0.97,-0.02,1
1769502880.514387,-7.68,0.75,9.42,0.48,-0.89,-0.0,1
1769502880.51711,-7.82,0.76,9.67,0.49,-0.84,-0.0,1
1769502880.520262,-7.93,0.74,9.91,0.5,-0.78,0.0,1
1769502880.5244958,-8.06,0.79,10.1,0.5,-0.73,0.01,1
1769502880.5286689,-8.23,1.01,10.72,0.46,-0.48,-0.02,1
