time,ax,ay,az,gx,gy,gz,label
1769503315.8631418,-7.73,0.79,3.67,0.24,0.02,0.06,1
1769503315.865876,-7.72,0.79,3.74,0.26,0.03,0.1,1
1769503315.868573,-7.57,0.81,3.72,0.28,0.05,0.12,1
1769503315.8713658,-7.54,0.85,3.71,0.28,0.06,0.16,1
1769503315.874169,-7.5,0.93,3.66,0.28,0.07,0.19,1
1769503315.876999,-7.47,1.09,3.64,0.27,0.07,0.22,1
1769503315.879763,-7.41,1.13,3.62,0.24,0.08,0.24,1
1769503315.882515,-7.39,1.17,3.49,0.21,0.08,0.27,1
1769503315.885209,-7.21,1.19,3.43,0.18,0.09,0.29,1
1769503315.888043,-7.12,1.23,3.39,0.15,0.09,0.31,1
1769503315.890772,-7.02,1.22,3.3,0.12,0.1,0.33,1
1769503315.893445,-6.91,1.2,3.31,0.09,0.1,0.34,1
1769503315.896349,-6.84,1.21,3.23,0.05,0.12,0.36,1
1769503315.8990238,-6.74,1.18,3.15,0.03,0.13,0.38,1
1769503315.90182,-6.68,1.12,3.09,0.01,0.14,0.39,1
1769503315.904638,-6.67,1.07,3.02,-0.01,0.15,0.42,1
1769503315.9073548,-6.64,0.96,2.87,-0.01,0.17,0.43,1
1769503315.910146,-6.6,0.92,2.81,-0.01,0.18,0.44,1
1769503315.912899,-6.57,0.93,2.71,-0.02,0.19,0.47,1
1769503315.915735,-6.58,0.94,2.66,-0.01,0.2,0.49,1
1769503315.918475,-6.56,0.95,2.63,-0.01,0.21,0.5,1
1769503315.921221,-6.62,1.03,2.5,-0.01,0.21,0.53,1
1769503315.923991,-6.62,1.07,2.49,0.0,0.22,0.55,1
1769503315.926786,-6.7,1.1,2.48,0.01,0.23,0.57,1
1769503315.92957,-6.67,1.18,2.42,0.01,0.23,0.59,1
1769503315.934846,-6.71,1.25,2.46,0.02,0.24,0.61,1
1769503315.93767,-6.72,1.34,2.42,0.02,0.24,0.61,1
1769503315.940348,-6.72,1.41,2.4,0.02,0.24,0.63,1
1769503315.943201,-6.76,1.51,2.43,0.01,0.24,0.63,1
1769503315.946025,-6.78,1.58,2.4,0.0,0.24,0.65,1
1769503315.948713,-6.79,1.67,2.41,-0.0,0.25,0.65,1
1769503315.951497,-6.92,1.78,2.38,-0.01,0.25,0.67,1
1769503315.954317,-6.94,1.91,2.49,-0.02,0.25,0.68,1
1769503315.9570172,-7.07,2.04,2.55,-0.03,0.26,0.69,1
1769503315.959811,-7.15,2.18,2.56,-0.05,0.25,0.7,1
1769503315.962621,-7.21,2.3,2.57,-0.06,0.26,0.71,1
1769503315.965305,-7.28,2.44,2.57,-0.08,0.26,0.71,1
1769503315.968101,-7.35,2.53,2.65,-0.1,0.27,0.72,1
1769503315.970929,-7.52,2.63,2.66,-0.11,0.27,0.71,1
1769503315.9737558,-7.69,2.78,2.72,-0.14,0.27,0.72,1
1769503315.976396,-7.84,2.93,2.75,-0.15,0.28,0.71,1
1769503315.97923,-8.01,3.08,2.88,-0.17,0.28,0.7,1
1769503315.9824798,-8.19,3.17,2.95,-0.19,0.28,0.7,1
1769503315.987514,-8.3,3.31,3.17,-0.21,0.29,0.69,1
1769503315.990079,-8.47,3.45,3.2,-0.22,0.29,0.67,1
1769503315.9931772,-8.62,3.55,3.22,-0.23,0.29,0.65,1
1769503315.995684,-8.86,3.65,3.34,-0.24,0.31,0.64,1
1769503315.998912,-9.1,3.77,3.41,-0.25,0.32,0.63,1
1769503316.001298,-9.32,3.83,3.46,-0.25,0.33,0.61,1
1769503316.004052,-9.56,3.92,3.48,-0.25,0.35,0.61,1
1769503316.0066402,-9.72,4.07,3.49,-0.24,0.36,0.6,1
1769503316.009548,-9.92,4.15,3.57,-0.23,0.39,0.6,1
1769503316.012361,-10.1,4.31,3.6,-0.21,0.41,0.59,1
1769503316.01505,-10.32,4.5,3.6,-0.19,0.43,0.56,1
1769503316.0178602,-10.46,4.6,3.66,-0.17,0.45,0.54,1
1769503316.021087,-10.7,4.75,3.72,-0.15,0.47,0.51,1
1769503316.028754,-10.89,4.94,3.8,-0.13,0.48,0.48,1
1769503316.028955,-11.15,5.1,3.81,-0.11,0.49,0.44,1
1769503316.03161,-11.32,5.31,3.8,-0.1,0.49,0.41,1
1769503316.052642,-11.48,5.48,3.9,-0.08,0.49,0.37,1
1769503316.052835,-11.64,5.7,3.87,-0.07,0.5,0.32,1
1769503316.053126,-11.75,5.79,3.89,-0.07,0.51,0.29,1
1769503316.0534668,-11.9,5.89,3.89,-0.06,0.51,0.24,1
1769503316.053646,-11.99,6.0,3.94,-0.05,0.51,0.19,1
1769503316.053804,-12.1,6.09,3.91,-0.05,0.51,0.13,1
1769503316.053952,-12.23,6.17,3.99,-0.05,0.51,0.09,1
1769503316.0541482,-12.31,6.22,3.92,-0.05,0.51,0.04,1
1769503316.059267,-12.39,6.28,3.89,-0.05,0.52,-0.02,1
1769503316.0630772,-12.42,6.3,3.9,-0.06,0.52,-0.06,1
1769503316.065038,-12.47,6.28,3.9,-0.05,0.52,-0.11,1
1769503316.072575,-12.58,6.16,3.61,-0.06,0.53,-0.32,1
1769503316.072875,-12.6,6.1,3.55,-0.06,0.53,-0.38,1
1769503316.0756748,-12.65,5.99,3.48,-0.05,0.53,-0.43,1
1769503316.078426,-12.62,5.85,3.33,-0.05,0.53,-0.49,1
1769503316.081685,-12.55,5.73,3.24,-0.05,0.51,-0.54,1
1769503316.084022,-12.54,5.6,3.15,-0.05,0.5,-0.59,1
1769503316.0868092,-12.52,5.41,3.09,-0.05,0.49,-0.64,1
1769503316.089518,-12.41,5.2,2.98,-0.05,0.48,-0.69,1
1769503316.0950332,-12.31,5.0,2.84,-0.05,0.47,-0.72,1
1769503316.0977652,-12.24,4.78,2.79,-0.05,0.46,-0.76,1
1769503316.100467,-12.17,4.71,2.73,-0.06,0.45,-0.8,1
1769503316.103273,-12.05,4.48,2.62,-0.07,0.44,-0.83,1
1769503316.106099,-11.93,4.29,2.53,-0.07,0.42,-0.86,1
1769503316.10898,-11.81,4.11,2.36,-0.08,0.41,-0.89,1
1769503316.112177,-11.68,3.95,2.28,-0.09,0.4,-0.93,1
1769503316.11468,-11.52,3.74,2.24,-0.1,0.38,-0.95,1
1769503316.119963,-11.37,3.6,2.09,-0.12,0.37,-0.98,1
1769503316.122626,-11.26,3.32,2.02,-0.13,0.35,-1.0,1
1769503316.125487,-11.1,3.1,1.92,-0.14,0.34,-1.02,1
1769503316.128211,-11.04,3.0,1.91,-0.16,0.32,-1.04,1
1769503316.1310122,-10.9,2.77,1.77,-0.16,0.3,-1.05,1
1769503316.1337411,-10.74,2.5,1.7,-0.18,0.28,-1.06,1
1769503316.136555,-10.6,2.32,1.59,-0.19,0.26,-1.07,1
1769503316.139315,-10.49,2.08,1.52,-0.2,0.24,-1.07,1
1769503316.144716,-10.32,1.87,1.41,-0.2,0.22,-1.07,1
1769503316.147478,-10.14,1.65,1.31,-0.2,0.2,-1.08,1
1769503316.150191,-10.04,1.56,1.34,-0.21,0.18,-1.07,1
1769503316.153078,-9.92,1.32,1.21,-0.21,0.16,-1.07,1
1769503316.156509,-9.79,1.09,1.2,-0.21,0.14,-1.05,1
