time,ax,ay,az,gx,gy,gz,label
1769502780.702858,-10.64,0.66,4.24,-0.2,-0.16,0.02,1
1769502780.705643,-10.78,0.7,4.28,-0.15,-0.13,0.01,1
1769502780.708365,-10.98,0.74,4.27,-0.09,-0.09,-0.01,1
1769502780.713877,-11.14,0.76,4.31,-0.06,-0.07,-0.01,1
1769502780.716634,-11.27,0.92,4.3,-0.04,-0.06,-0.01,1
1769502780.71943,-11.5,1.07,4.24,-0.04,-0.06,-0.01,1
1769502780.7221708,-11.72,1.27,4.19,-0.04,-0.08,-0.01,1
1769502780.7249322,-11.77,1.45,4.09,-0.05,-0.1,-0.03,1
1769502780.727762,-11.74,1.55,4.17,-0.06,-0.11,-0.05,1
1769502780.733132,-11.61,1.67,4.14,-0.08,-0.14,-0.08,1
1769502780.735987,-11.57,1.74,4.16,-0.11,-0.15,-0.11,1
1769502780.738786,-11.54,1.73,4.17,-0.14,-0.18,-0.15,1
1769502780.741458,-11.49,1.85,4.11,-0.17,-0.19,-0.19,1
1769502780.744202,-11.44,1.87,4.14,-0.2,-0.2,-0.24,1
1769502780.746969,-11.34,1.9,4.18,-0.24,-0.21,-0.28,1
1769502780.7498188,-11.26,1.93,4.13,-0.26,-0.21,-0.31,1
1769502780.755288,-11.21,1.95,4.04,-0.29,-0.21,-0.35,1
1769502780.758042,-11.18,1.87,4.05,-0.33,-0.21,-0.38,1
1769502780.760757,-11.05,1.88,4.02,-0.37,-0.21,-0.41,1
1769502780.7636108,-11.01,1.78,3.94,-0.41,-0.2,-0.43,1
1769502780.766356,-10.62,1.53,4.09,-0.43,-0.19,-0.46,1
1769502780.769162,-9.89,0.96,4.66,-0.4,-0.13,-0.49,1
1769502780.774538,-9.52,0.56,5.28,-0.36,-0.0,-0.52,1
1769502780.777378,-9.46,0.19,5.11,-0.27,0.07,-0.54,1
1769502780.781486,-9.79,0.01,4.98,-0.17,0.13,-0.56,1
1769502780.784288,-9.87,0.23,5.35,0.04,0.46,-0.52,1
1769502780.787196,-10.02,0.06,5.4,0.06,0.51,-0.49,1
1769502780.789887,-9.9,0.1,5.34,0.07,0.54,-0.5,1
1769502780.795298,-9.86,0.29,5.23,0.07,0.58,-0.51,1
1769502780.7980711,-9.96,0.37,5.15,0.08,0.6,-0.49,1
1769502780.800855,-10.05,0.39,4.97,0.07,0.61,-0.48,1
1769502780.80364,-10.04,0.35,4.74,0.04,0.61,-0.48,1
1769502780.8064609,-9.91,0.23,4.6,0.01,0.61,-0.49,1
1769502780.8090172,-9.77,0.11,4.56,-0.0,0.6,-0.5,1
1769502780.811908,-9.63,0.0,4.5,-0.01,0.61,-0.5,1
1769502780.81466,-9.52,-0.15,4.38,-0.02,0.61,-0.5,1
1769502780.81749,-9.42,-0.25,4.15,-0.03,0.61,-0.5,1
1769502780.8202329,-9.35,-0.32,4.0,-0.04,0.61,-0.51,1
1769502780.8257332,-9.2,-0.36,3.98,-0.06,0.63,-0.5,1
1769502780.828476,-9.0,-0.51,3.77,-0.06,0.63,-0.5,1
1769502780.831295,-8.83,-0.56,3.59,-0.06,0.64,-0.5,1
1769502780.834016,-8.69,-0.69,3.48,-0.06,0.65,-0.48,1
1769502780.836826,-8.65,-0.76,3.35,-0.06,0.66,-0.47,1
1769502780.839666,-8.51,-0.8,3.21,-0.07,0.67,-0.46,1
1769502780.84232,-8.48,-0.9,3.17,-0.06,0.69,-0.44,1
1769502780.8452108,-8.34,-0.95,3.03,-0.06,0.71,-0.43,1
1769502780.8505018,-8.27,-1.08,2.9,-0.06,0.72,-0.41,1
1769502780.853345,-8.21,-1.19,2.83,-0.06,0.73,-0.4,1
1769502780.856081,-8.15,-1.26,2.54,-0.05,0.74,-0.38,1
1769502780.858742,-8.06,-1.31,2.5,-0.04,0.74,-0.36,1
1769502780.861586,-8.05,-1.4,2.32,-0.03,0.75,-0.34,1
1769502780.864446,-7.97,-1.45,2.22,-0.02,0.75,-0.31,1
1769502780.867272,-7.98,-1.53,2.07,-0.01,0.75,-0.29,1
1769502780.870008,-7.9,-1.6,1.96,0.01,0.75,-0.27,1
1769502780.87265,-7.9,-1.7,1.82,0.02,0.74,-0.25,1
1769502780.878131,-7.83,-1.74,1.64,0.03,0.73,-0.22,1
1769502780.880857,-7.79,-1.75,1.51,0.03,0.72,-0.2,1
1769502780.8836648,-7.78,-1.81,1.47,0.04,0.71,-0.18,1
1769502780.886399,-7.69,-1.85,1.36,0.06,0.7,-0.15,1
1769502780.889143,-7.65,-1.9,1.24,0.07,0.7,-0.13,1
1769502780.891841,-7.65,-1.96,1.06,0.08,0.68,-0.09,1
1769502780.894757,-7.55,-1.96,1.02,0.09,0.67,-0.08,1
1769502780.8974988,-7.48,-1.92,0.92,0.1,0.66,-0.04,1
1769502780.90021,-7.44,-1.95,0.79,0.1,0.66,-0.02,1
1769502780.903014,-7.37,-1.91,0.79,0.11,0.64,0.01,1
1769502780.90575,-7.39,-1.77,0.7,0.11,0.63,0.03,1
1769502780.911233,-7.4,-1.72,0.68,0.11,0.62,0.06,1
1769502780.914015,-7.38,-1.67,0.64,0.1,0.6,0.09,1
1769502780.916728,-7.38,-1.58,0.61,0.1,0.59,0.12,1
1769502780.919609,-7.4,-1.42,0.48,0.08,0.57,0.15,1
1769502780.9223151,-7.43,-1.28,0.5,0.07,0.54,0.18,1
1769502780.925119,-7.42,-1.16,0.43,0.04,0.52,0.22,1
1769502780.927868,-7.41,-1.02,0.38,0.02,0.5,0.24,1
1769502780.9305332,-7.42,-0.98,0.31,0.0,0.47,0.27,1
1769502780.9333818,-7.38,-0.88,0.28,-0.02,0.45,0.29,1
1769502780.936107,-7.42,-0.81,0.26,-0.03,0.42,0.31,1
1769502780.938966,-7.39,-0.79,0.11,-0.04,0.4,0.33,1
1769502780.941706,-7.42,-0.73,0.12,-0.05,0.37,0.35,1
1769502780.944459,-7.39,-0.7,0.04,-0.06,0.35,0.36,1
1769502780.949857,-7.43,-0.66,0.02,-0.06,0.31,0.39,1
1769502780.95264,-7.43,-0.65,-0.04,-0.06,0.29,0.4,1
1769502780.957152,-7.44,-0.57,0.01,-0.05,0.27,0.41,1
1769502780.959777,-7.57,-0.39,-0.22,0.03,0.17,0.47,1
1769502780.962564,-7.62,-0.34,-0.22,0.05,0.15,0.48,1
1769502780.9654028,-7.69,-0.36,-0.15,0.07,0.13,0.49,1
1769502780.96817,-7.74,-0.33,-0.16,0.09,0.11,0.49,1
1769502780.971088,-7.85,-0.3,-0.19,0.12,0.09,0.49,1
1769502780.973806,-7.96,-0.3,-0.06,0.14,0.07,0.5,1
1769502780.976386,-8.08,-0.24,0.04,0.17,0.05,0.5,1
1769502780.979269,-8.19,-0.16,0.05,0.19,0.03,0.51,1
1769502780.9820302,-8.25,-0.11,0.15,0.2,0.01,0.51,1
1769502780.9921489,-8.42,-0.06,0.25,0.21,-0.01,0.52,1
1769502780.992299,-8.49,-0.01,0.29,0.22,-0.03,0.53,1
1769502780.9929469,-8.63,0.1,0.45,0.22,-0.05,0.53,1
1769502780.9970272,-8.73,0.13,0.53,0.22,-0.08,0.54,1
1769502781.002812,-8.83,0.23,0.72,0.22,-0.09,0.54,1
1769502781.002899,-8.95,0.22,0.8,0.21,-0.11,0.54,1
1769502781.0049322,-9.05,0.28,0.88,0.2,-0.12,0.54,1
1769502781.006795,-9.16,0.27,1.06,0.19,-0.13,0.54,1
1769502781.009917,-9.25,0.3,1.1,0.18,-0.14,0.52,1
1769502781.01557,-9.39,0.33,1.28,0.16,-0.14,0.52,1
1769502781.0156531,-9.45,0.34,1.43,0.15,-0.14,0.51,1
1769502781.0178509,-9.66,0.39,1.54,0.13,-0.14,0.51,1
1769502781.020646,-9.81,0.44,1.66,0.12,-0.14,0.49,1
1769502781.023434,-10.0,0.45,1.87,0.1,-0.14,0.48,1
1769502781.0288498,-10.15,0.44,1.96,0.08,-0.15,0.47,1
1769502781.031549,-10.38,0.39,2.02,0.07,-0.14,0.45,1
1769502781.034335,-10.58,0.38,2.16,0.05,-0.15,0.44,1
1769502781.037091,-10.78,0.35,2.2,0.04,-0.14,0.42,1
1769502781.039883,-10.85,0.36,2.37,0.03,-0.15,0.41,1
1769502781.042582,-11.03,0.38,2.45,0.02,-0.14,0.4,1
1769502781.045467,-11.15,0.36,2.53,0.01,-0.14,0.38,1
1769502781.048185,-11.23,0.34,2.62,0.01,-0.13,0.37,1
1769502781.05098,-11.37,0.28,2.76,0.01,-0.12,0.36,1
1769502781.0537658,-11.51,0.23,2.79,0.01,-0.11,0.33,1
1769502781.056557,-11.66,0.23,2.84,0.01,-0.1,0.32,1
1769502781.061931,-11.73,0.25,2.91,0.01,-0.08,0.3,1
1769502781.064744,-11.86,0.22,2.93,0.02,-0.07,0.29,1
1769502781.067478,-11.98,0.2,2.98,0.02,-0.06,0.27,1
1769502781.070279,-12.09,0.21,3.04,0.03,-0.04,0.25,1
1769502781.073022,-12.18,0.21,3.09,0.03,-0.03,0.23,1
1769502781.075697,-12.24,0.16,3.12,0.04,-0.02,0.21,1
1769502781.079531,-12.29,0.15,3.12,0.04,-0.0,0.19,1
