time,ax,ay,az,gx,gy,gz,label
1769503177.127549,-7.96,-0.28,8.28,0.13,0.29,0.17,1
1769503177.130295,-7.93,-0.28,8.23,0.09,0.29,0.18,1
1769503177.133038,-7.95,-0.43,8.14,0.05,0.28,0.19,1
1769503177.135852,-8.1,-0.47,8.03,0.02,0.27,0.19,1
1769503177.138541,-8.38,-0.27,7.94,-0.03,0.25,0.19,1
1769503177.1413682,-8.4,-0.16,7.84,-0.07,0.23,0.19,1
1769503177.146782,-8.24,-0.18,7.85,-0.09,0.22,0.18,1
1769503177.149477,-8.27,-0.34,7.74,-0.12,0.21,0.18,1
1769503177.152298,-8.21,-0.39,7.85,-0.14,0.2,0.17,1
1769503177.1550632,-8.23,-0.4,7.93,-0.14,0.2,0.16,1
1769503177.157933,-8.24,-0.35,7.77,-0.16,0.2,0.15,1
1769503177.16072,-8.26,-0.27,7.9,-0.15,0.21,0.14,1
1769503177.163428,-8.17,-0.39,7.85,-0.15,0.22,0.14,1
1769503177.166167,-8.22,-0.45,7.86,-0.14,0.24,0.13,1
1769503177.171767,-8.26,-0.45,7.83,-0.13,0.25,0.12,1
1769503177.174507,-8.29,-0.43,7.78,-0.12,0.27,0.13,1
1769503177.177312,-8.27,-0.45,7.72,-0.11,0.29,0.12,1
1769503177.1799948,-8.28,-0.46,7.77,-0.1,0.31,0.12,1
1769503177.182739,-8.32,-0.53,7.77,-0.09,0.33,0.11,1
1769503177.185533,-8.31,-0.48,7.83,-0.08,0.36,0.1,1
1769503177.1883268,-8.34,-0.46,7.83,-0.07,0.37,0.09,1
1769503177.193759,-8.35,-0.48,7.74,-0.07,0.4,0.07,1
1769503177.1965408,-8.47,-0.48,7.68,-0.08,0.41,0.07,1
1769503177.199275,-8.54,-0.48,7.68,-0.08,0.43,0.06,1
1769503177.202142,-8.56,-0.46,7.58,-0.07,0.45,0.05,1
1769503177.2047842,-8.61,-0.44,7.51,-0.09,0.48,0.05,1
1769503177.2076092,-8.7,-0.51,7.35,-0.12,0.49,0.06,1
1769503177.2103732,-8.75,-0.47,7.14,-0.13,0.49,0.06,1
1769503177.213163,-8.8,-0.46,7.05,-0.15,0.5,0.04,1
1769503177.215873,-8.85,-0.52,6.91,-0.16,0.51,0.04,1
1769503177.218645,-8.93,-0.57,6.73,-0.18,0.52,0.05,1
1769503177.221327,-8.98,-0.65,6.65,-0.2,0.52,0.04,1
1769503177.226876,-8.99,-0.7,6.49,-0.21,0.51,0.03,1
1769503177.2296991,-8.97,-0.68,6.39,-0.22,0.51,0.03,1
1769503177.232435,-8.95,-0.73,6.19,-0.23,0.51,0.03,1
1769503177.235105,-8.99,-0.76,6.0,-0.23,0.51,0.03,1
1769503177.2380009,-9.02,-0.81,5.86,-0.24,0.51,0.03,1
1769503177.240711,-9.02,-0.86,5.72,-0.24,0.51,0.03,1
1769503177.2434502,-9.0,-0.83,5.56,-0.24,0.5,0.03,1
1769503177.246271,-9.0,-0.9,5.39,-0.24,0.5,0.03,1
1769503177.248987,-8.99,-0.93,5.21,-0.24,0.49,0.03,1
1769503177.251848,-8.97,-0.94,5.09,-0.23,0.48,0.03,1
1769503177.257178,-9.02,-0.96,4.96,-0.23,0.47,0.03,1
1769503177.259993,-8.99,-1.0,4.85,-0.22,0.46,0.03,1
1769503177.262841,-8.97,-1.04,4.66,-0.21,0.45,0.03,1
1769503177.265545,-8.92,-1.06,4.46,-0.22,0.44,0.04,1
1769503177.26835,-8.96,-1.04,4.33,-0.2,0.43,0.03,1
1769503177.271033,-8.95,-1.06,4.26,-0.2,0.42,0.04,1
1769503177.27553,-8.92,-1.07,4.05,-0.2,0.41,0.04,1
1769503177.278361,-8.73,-1.15,3.51,-0.16,0.33,0.05,1
1769503177.2811,-8.7,-1.15,3.45,-0.17,0.31,0.05,1
1769503177.283763,-8.63,-1.07,3.31,-0.16,0.29,0.06,1
1769503177.2866712,-8.57,-1.07,3.18,-0.17,0.28,0.06,1
1769503177.2920709,-8.49,-1.05,3.11,-0.17,0.26,0.07,1
1769503177.294917,-8.43,-1.12,2.99,-0.18,0.24,0.08,1
1769503177.297615,-8.38,-1.07,2.9,-0.18,0.22,0.08,1
1769503177.300362,-8.32,-1.07,2.83,-0.18,0.2,0.08,1
1769503177.303095,-8.26,-1.03,2.71,-0.19,0.18,0.09,1
1769503177.305881,-8.21,-1.04,2.66,-0.18,0.16,0.1,1
1769503177.308683,-8.16,-1.06,2.59,-0.18,0.14,0.1,1
1769503177.311424,-8.06,-1.07,2.5,-0.17,0.11,0.1,1
1769503177.314268,-7.98,-1.08,2.36,-0.16,0.09,0.1,1
1769503177.31697,-7.93,-1.05,2.29,-0.14,0.07,0.1,1
1769503177.319814,-7.93,-1.09,2.21,-0.12,0.05,0.1,1
