time,ax,ay,az,gx,gy,gz,label
1769502876.318497,-9.22,0.01,10.04,0.1,0.4,0.05,1
1769502876.32117,-9.35,0.27,9.74,0.1,0.37,0.06,1
1769502876.324065,-9.34,0.6,9.42,0.1,0.34,0.07,1
1769502876.3266182,-9.29,0.86,9.18,0.08,0.31,0.08,1
1769502876.329495,-9.29,1.08,8.75,0.05,0.3,0.11,1
1769502876.332212,-9.21,1.22,8.51,0.02,0.26,0.11,1
1769502876.335049,-9.24,1.7,8.23,-0.04,0.22,0.09,1
1769502876.340552,-8.97,1.81,8.17,-0.08,0.21,0.07,1
1769502876.3432589,-8.79,1.84,8.23,-0.11,0.23,0.05,1
1769502876.346009,-8.58,1.85,7.99,-0.13,0.26,0.01,1
1769502876.348896,-8.57,1.78,7.85,-0.13,0.28,-0.02,1
1769502876.351611,-8.5,1.74,7.81,-0.14,0.32,-0.05,1
1769502876.354329,-8.5,1.8,7.59,-0.14,0.34,-0.08,1
1769502876.357118,-8.49,1.9,7.52,-0.14,0.37,-0.1,1
1769502876.362546,-8.43,1.91,7.35,-0.12,0.39,-0.13,1
1769502876.365349,-8.4,1.89,7.34,-0.12,0.42,-0.16,1
1769502876.36816,-8.39,1.81,7.23,-0.11,0.44,-0.18,1
1769502876.370856,-8.49,1.81,7.21,-0.11,0.45,-0.2,1
1769502876.373651,-8.53,1.78,7.11,-0.12,0.47,-0.22,1
1769502876.376374,-8.47,1.73,7.07,-0.11,0.49,-0.24,1
1769502876.379159,-8.39,1.7,7.1,-0.12,0.5,-0.25,1
1769502876.3819032,-8.34,1.59,7.05,-0.12,0.51,-0.28,1
1769502876.387282,-8.15,1.43,7.1,-0.11,0.52,-0.31,1
1769502876.390187,-8.09,1.31,7.2,-0.1,0.54,-0.33,1
1769502876.392927,-8.08,1.15,7.28,-0.1,0.59,-0.33,1
1769502876.395759,-8.08,1.09,7.15,-0.09,0.61,-0.35,1
1769502876.398504,-8.08,1.02,7.07,-0.08,0.63,-0.35,1
1769502876.4013171,-8.03,1.04,7.04,-0.09,0.65,-0.37,1
1769502876.40404,-8.01,0.88,6.87,-0.08,0.67,-0.37,1
1769502876.409458,-8.03,0.75,6.73,-0.08,0.67,-0.37,1
1769502876.412218,-7.98,0.6,6.68,-0.06,0.68,-0.38,1
1769502876.415031,-7.89,0.47,6.74,-0.05,0.69,-0.38,1
1769502876.4177768,-7.8,0.32,6.72,-0.03,0.71,-0.39,1
1769502876.420515,-7.7,0.12,6.65,0.0,0.73,-0.39,1
1769502876.423329,-7.65,-0.05,6.59,0.03,0.75,-0.39,1
1769502876.426079,-7.61,-0.16,6.51,0.06,0.78,-0.38,1
1769502876.428852,-7.61,-0.25,6.37,0.1,0.79,-0.38,1
1769502876.431605,-7.65,-0.26,6.26,0.13,0.81,-0.37,1
1769502876.434357,-7.67,-0.19,6.17,0.15,0.82,-0.36,1
1769502876.441092,-7.52,-0.33,5.49,0.15,0.81,-0.32,1
1769502876.443858,-7.53,-0.32,5.43,0.14,0.79,-0.32,1
1769502876.44664,-7.52,-0.28,5.3,0.14,0.78,-0.31,1
1769502876.449427,-7.46,-0.39,5.17,0.12,0.76,-0.31,1
1769502876.452192,-7.39,-0.46,5.01,0.1,0.75,-0.29,1
1769502876.454931,-7.33,-0.47,4.9,0.09,0.73,-0.29,1
1769502876.460416,-7.31,-0.51,4.84,0.07,0.72,-0.28,1
1769502876.4631848,-7.25,-0.53,4.66,0.06,0.71,-0.27,1
1769502876.465973,-7.2,-0.57,4.5,0.03,0.69,-0.26,1
1769502876.468826,-7.22,-0.6,4.46,0.01,0.67,-0.24,1
1769502876.4715872,-7.18,-0.62,4.39,-0.01,0.65,-0.22,1
1769502876.474265,-7.11,-0.68,4.28,-0.05,0.63,-0.21,1
1769502876.477015,-7.1,-0.71,4.25,-0.07,0.61,-0.19,1
1769502876.479776,-7.07,-0.72,4.17,-0.1,0.59,-0.17,1
1769502876.482605,-7.04,-0.74,4.01,-0.13,0.58,-0.15,1
1769502876.487916,-7.0,-0.77,3.97,-0.16,0.56,-0.13,1
1769502876.490797,-6.94,-0.82,3.9,-0.19,0.54,-0.11,1
1769502876.493533,-6.95,-0.83,3.8,-0.22,0.51,-0.09,1
1769502876.4962828,-6.9,-0.89,3.72,-0.25,0.5,-0.06,1
1769502876.499135,-6.93,-0.93,3.68,-0.27,0.47,-0.04,1
1769502876.502038,-6.85,-1.01,3.59,-0.29,0.45,-0.02,1
1769502876.504548,-6.85,-1.04,3.57,-0.31,0.43,-0.0,1
1769502876.507415,-6.85,-1.1,3.43,-0.32,0.41,0.02,1
1769502876.512783,-6.79,-1.13,3.35,-0.33,0.4,0.04,1
1769502876.515581,-6.81,-1.15,3.27,-0.33,0.37,0.06,1
1769502876.518383,-6.77,-1.19,3.17,-0.33,0.35,0.09,1
1769502876.521112,-6.72,-1.21,3.11,-0.32,0.34,0.1,1
1769502876.523984,-6.75,-1.19,3.06,-0.31,0.32,0.13,1
1769502876.526722,-6.76,-1.22,2.96,-0.3,0.3,0.15,1
1769502876.5294662,-6.69,-1.2,2.92,-0.28,0.28,0.18,1
1769502876.532267,-6.66,-1.2,2.8,-0.26,0.27,0.2,1
1769502876.535179,-6.74,-1.27,2.8,-0.22,0.24,0.22,1
1769502876.537796,-6.76,-1.32,2.67,-0.19,0.23,0.24,1
1769502876.540637,-6.78,-1.31,2.58,-0.14,0.2,0.26,1
1769502876.54595,-6.79,-1.28,2.61,-0.1,0.18,0.29,1
1769502876.548797,-6.83,-1.19,2.53,-0.05,0.16,0.3,1
1769502876.551522,-6.83,-1.11,2.51,-0.0,0.13,0.32,1
1769502876.554508,-6.8,-1.01,2.39,0.05,0.1,0.34,1
1769502876.557214,-6.83,-0.99,2.38,0.09,0.08,0.35,1
1769502876.559846,-6.83,-0.89,2.29,0.14,0.06,0.37,1
1769502876.56259,-6.84,-0.82,2.3,0.2,0.03,0.38,1
1769502876.565396,-6.88,-0.68,2.28,0.25,0.0,0.4,1
1769502876.568243,-6.92,-0.61,2.31,0.29,-0.02,0.41,1
1769502876.570872,-7.01,-0.47,2.3,0.33,-0.05,0.42,1
1769502876.5736508,-7.02,-0.28,2.36,0.36,-0.09,0.43,1
1769502876.576483,-7.08,-0.17,2.4,0.39,-0.12,0.44,1
1769502876.579175,-7.15,0.0,2.48,0.42,-0.16,0.44,1
1769502876.584565,-7.2,0.22,2.49,0.44,-0.19,0.44,1
1769502876.587221,-7.23,0.32,2.59,0.46,-0.23,0.44,1
1769502876.590129,-7.33,0.51,2.71,0.46,-0.26,0.43,1
1769502876.592912,-7.27,0.65,2.78,0.47,-0.29,0.42,1
1769502876.595621,-7.33,0.77,2.85,0.47,-0.33,0.41,1
1769502876.5989308,-7.32,0.94,3.02,0.46,-0.35,0.4,1
1769502876.601245,-7.35,1.06,3.1,0.45,-0.38,0.38,1
1769502876.6038542,-7.43,1.2,3.34,0.43,-0.41,0.37,1
1769502876.6077492,-7.46,1.3,3.51,0.42,-0.43,0.34,1
1769502876.609385,-7.58,1.32,3.66,0.39,-0.45,0.31,1
1769502876.612222,-7.71,1.36,3.89,0.37,-0.48,0.29,1
1769502876.6150558,-7.76,1.41,4.08,0.35,-0.51,0.26,1
1769502876.617768,-7.89,1.37,4.3,0.34,-0.54,0.25,1
1769502876.620494,-7.82,1.4,4.4,0.32,-0.57,0.23,1
1769502876.6235352,-7.92,1.44,4.65,0.31,-0.59,0.22,1
1769502876.6261811,-7.95,1.47,4.8,0.29,-0.61,0.21,1
1769502876.6314712,-7.98,1.52,5.08,0.27,-0.62,0.2,1
1769502876.6342049,-8.03,1.59,5.31,0.25,-0.63,0.18,1
1769502876.6388228,-8.12,1.61,5.56,0.23,-0.65,0.17,1
1769502876.641652,-8.51,1.55,6.57,0.12,-0.67,0.08,1
1769502876.6443038,-8.5,1.46,6.74,0.1,-0.66,0.06,1
1769502876.6471171,-8.58,1.49,6.92,0.08,-0.66,0.04,1
1769502876.650187,-8.63,1.42,7.21,0.06,-0.64,0.01,1
1769502876.652593,-8.67,1.34,7.4,0.05,-0.63,-0.01,1
1769502876.655381,-8.75,1.23,7.58,0.03,-0.61,-0.03,1
1769502876.658286,-8.79,1.09,7.82,0.02,-0.6,-0.05,1
1769502876.6610382,-8.85,0.99,8.07,0.02,-0.57,-0.07,1
1769502876.66374,-8.94,0.87,8.21,0.01,-0.54,-0.09,1
1769502876.666504,-8.94,0.79,8.33,0.0,-0.5,-0.1,1
1769502876.671894,-8.96,0.65,8.56,0.01,-0.47,-0.12,1
1769502876.67475,-8.99,0.58,8.65,0.01,-0.43,-0.13,1
1769502876.677448,-9.01,0.49,8.81,0.02,-0.39,-0.14,1
1769502876.680268,-9.02,0.39,8.95,0.03,-0.35,-0.15,1
1769502876.683108,-9.12,0.28,9.12,0.03,-0.31,-0.16,1
1769502876.68576,-9.12,0.23,9.19,0.04,-0.26,-0.17,1
1769502876.6920278,-9.18,0.16,9.29,0.04,-0.21,-0.17,1
1769502876.692217,-9.21,0.07,9.37,0.05,-0.17,-0.17,1
1769502876.697296,-9.21,-0.01,9.45,0.05,-0.12,-0.19,1
1769502876.697387,-9.25,-0.04,9.46,0.06,-0.07,-0.19,1
1769502876.702695,-9.24,-0.11,9.52,0.06,-0.02,-0.19,1
1769502876.706105,-9.29,-0.2,9.56,0.07,0.01,-0.2,1
1769502876.715033,-9.3,-0.26,9.54,0.08,0.05,-0.21,1
1769502876.7152572,-9.32,-0.37,9.56,0.08,0.11,-0.22,1
1769502876.71559,-9.31,-0.37,9.58,0.08,0.14,-0.22,1
1769502876.716706,-9.32,-0.49,9.49,0.09,0.18,-0.24,1
1769502876.718805,-9.32,-0.48,9.39,0.09,0.22,-0.23,1
1769502876.721615,-9.26,-0.55,9.33,0.09,0.26,-0.24,1
1769502876.724823,-9.29,-0.58,9.23,0.09,0.29,-0.24,1
1769502876.7270489,-9.3,-0.66,9.11,0.09,0.33,-0.24,1
1769502876.732506,-9.23,-0.65,9.08,0.08,0.36,-0.25,1
