time,ax,ay,az,gx,gy,gz,label
1769502809.31693,-10.45,1.24,6.74,-0.08,-0.3,0.19,1
1769502809.319681,-10.54,1.18,6.95,-0.1,-0.27,0.17,1
1769502809.3224902,-10.65,1.12,7.05,-0.12,-0.24,0.15,1
1769502809.327897,-10.61,1.08,7.13,-0.13,-0.2,0.13,1
1769502809.3306398,-10.69,1.03,7.22,-0.16,-0.16,0.12,1
1769502809.33393,-10.72,0.93,7.34,-0.18,-0.12,0.1,1
1769502809.336253,-10.69,0.87,7.42,-0.2,-0.06,0.09,1
1769502809.339746,-10.67,0.8,7.49,-0.22,-0.01,0.08,1
1769502809.341845,-10.71,0.73,7.47,-0.24,0.05,0.06,1
1769502809.344525,-10.74,0.58,7.46,-0.26,0.11,0.06,1
1769502809.347633,-10.75,0.44,7.45,-0.27,0.18,0.04,1
1769502809.350068,-10.76,0.32,7.41,-0.28,0.24,0.03,1
1769502809.352842,-10.8,0.24,7.38,-0.28,0.3,0.02,1
1769502809.358224,-10.83,0.14,7.34,-0.28,0.36,0.01,1
1769502809.361185,-10.81,-0.01,7.24,-0.27,0.41,0.01,1
